episode,steps,reward
196,41,0
197,36,0
198,37,0
199,5,0
200,39,0
201,75,0
202,85,0
203,29,0
204,27,0
205,28,0
206,25,0
207,29,0
208,18,0
209,8,0
210,10,0
211,5,0
212,32,0
213,15,0
214,29,0
215,21,0
216,28,0
217,19,0
218,23,0
219,26,0
220,86,0
221,22,0
222,37,0
223,56,0
224,103,0
225,35,0
226,13,0
227,15,0
228,8,0
229,25,0
230,23,0
231,29,0
232,141,0
233,56,0
234,13,0
235,26,0
236,32,0
237,38,0
238,20,0
239,6,0
240,20,0
241,9,0
242,85,0
243,56,0
244,5,0
245,10,0
246,53,0
247,40,0
248,14,0
249,21,0
250,17,0
251,46,0
252,65,0
253,40,0
254,39,0
255,52,0
256,35,0
257,9,0
258,28,0
259,30,0
260,63,0
261,38,0
262,25,0
263,13,0
264,84,0
265,9,0
266,9,0
267,75,0
268,18,0
269,14,0
270,14,0
271,35,0
272,85,0
273,23,0
274,39,0
275,39,0
276,34,0
277,46,0
278,72,0
279,20,0
280,28,0
281,40,0
282,25,0
283,19,0
284,16,0
285,9,0
286,76,0
287,24,0
288,5,0
289,51,0
290,7,0
291,11,0
292,10,0
293,13,0
294,22,0
295,39,0
296,74,0
297,47,0
298,33,0
299,33,0
300,79,0
301,19,0
302,7,0
303,45,0
304,48,0
305,43,0
306,50,0
307,17,0
308,23,0
309,52,0
310,50,0
311,31,0
312,18,0
313,11,0
314,8,0
315,40,0
316,11,0
317,22,0
318,111,0
319,13,0
320,76,0
321,23,0
322,21,0
323,48,0
324,9,0
325,14,0
326,14,0
327,16,0
328,70,0
329,24,0
330,17,0
331,33,0
332,10,0
333,89,0
334,86,0
335,29,0
336,18,0
337,9,0
338,66,0
339,18,0
340,36,0
341,7,0
342,158,0
343,31,0
344,35,0
345,15,0
346,94,0
347,24,0
348,71,0
349,48,0
350,17,0
351,58,0
352,26,0
353,31,0
354,21,0
355,14,0
356,79,0
357,46,0
358,34,0
359,9,0
360,40,0
361,27,0
362,8,0
363,33,0
364,14,0
365,30,0
366,14,0
367,71,0
368,7,0
369,34,0
370,24,0
371,22,0
372,27,0
373,59,0
374,43,0
375,21,0
376,85,0
377,32,0
378,16,0
379,37,0
380,21,0
381,34,0
382,39,0
383,28,0
384,23,0
385,21,0
386,15,0
387,29,0
388,12,0
389,16,0
390,34,0
391,8,0
392,37,0
393,36,0
394,22,0
395,40,0
396,11,0
397,6,0
398,20,0
399,39,0
400,9,0
401,22,0
402,42,0
403,34,0
404,37,0
405,29,0
406,14,0
407,26,0
408,18,0
409,16,0
410,50,0
411,9,0
412,25,0
413,10,0
414,22,0
415,18,0
416,21,0
417,34,0
418,35,0
419,21,0
420,58,0
421,51,0
422,45,0
423,86,0
424,23,0
425,21,0
426,14,0
427,21,0
428,7,0
429,15,0
430,29,0
431,11,0
432,12,0
433,40,0
434,15,0
435,33,0
436,19,0
437,23,0
438,7,0
439,15,0
440,28,0
441,36,0
442,95,0
443,27,0
444,67,0
445,52,0
446,17,0
447,46,0
448,19,0
449,64,0
450,16,0
451,10,0
452,58,0
453,13,0
454,53,0
455,13,0
456,45,0
457,12,0
458,51,0
459,31,0
460,40,0
461,60,0
462,13,0
463,74,0
464,11,0
465,43,0
466,43,0
467,55,0
468,12,0
469,6,0
470,31,0
471,14,0
472,30,0
473,28,0
474,58,0
475,23,0
476,12,0
477,59,0
478,46,0
479,17,0
480,15,0
481,44,0
482,23,0
483,58,0
484,21,0
485,31,0
486,33,0
487,74,0
488,28,0
489,14,0
490,28,0
491,26,0
492,10,0
493,35,0
494,70,1
495,41,0
496,108,0
497,65,1
498,64,0
499,124,0
500,77,1
501,67,1
502,109,1
503,52,0
504,90,0
505,57,1
506,200,0
507,91,0
508,200,0
509,67,1
510,65,0
511,136,1
512,48,0
513,34,0
514,200,0
515,49,0
516,160,0
517,132,0
518,43,0
519,61,0
520,162,1
521,82,0
522,63,1
523,132,1
524,90,0
525,130,0
526,78,1
527,58,1
528,69,1
529,48,1
530,61,1
531,97,1
532,93,1
533,38,0
534,98,1
535,200,0
536,36,1
537,118,1
538,126,0
539,108,1
540,88,1
541,59,0
542,32,1
543,77,0
544,37,1
545,146,0
546,96,0
547,95,0
548,91,0
549,117,0
550,89,0
551,69,1
552,95,1
553,94,0
554,159,1
555,49,0
556,63,0
557,119,1
558,133,1
559,85,0
560,48,0
561,54,0
562,104,0
563,125,1
564,57,0
565,105,0
566,84,1
567,49,0
568,87,0
569,65,1
570,143,1
571,110,1
572,55,0
573,103,1
574,67,0
575,43,1
576,74,0
577,41,0
578,81,1
579,63,1
580,89,1
581,81,1
582,165,0
583,143,1
584,82,1
585,81,0
586,93,1
587,48,1
588,141,1
589,126,0
590,93,0
591,63,0
592,91,0
593,69,1
594,95,0
595,91,1
596,77,0
597,58,1
598,68,0
599,56,1
600,90,1
601,104,0
602,65,0
603,88,1
604,105,0
605,46,1
606,45,0
607,74,0
608,32,0
609,89,1
610,32,0
611,106,0
612,58,0
613,84,0
614,169,1
615,88,1
616,64,0
617,76,0
618,55,0
619,109,0
620,106,0
621,84,1
622,49,1
623,67,0
624,56,0
625,130,1
626,110,0
627,105,0
628,93,0
629,75,1
630,92,1
631,89,0
632,54,1
633,85,1
634,98,1
635,49,1
636,52,0
637,64,0
638,122,1
639,186,0
640,200,0
641,90,0
642,30,0
643,85,0
644,88,0
645,83,1
646,50,0
647,134,0
648,111,1
649,99,0
650,157,0
651,57,0
652,98,0
653,42,0
654,66,0
655,89,0
656,184,1
657,40,1
658,108,0
659,58,1
660,149,1
661,71,0
662,65,1
663,37,1
664,90,1
665,64,1
666,88,1
667,129,0
668,49,1
669,44,1
670,44,0
671,82,1
672,66,1
673,124,1
674,101,1
675,69,1
676,91,1
677,62,0
678,56,1
679,67,1
680,53,1
681,51,0
682,51,1
683,90,0
684,91,0
685,126,0
686,139,1
687,175,0
688,135,0
689,103,1
690,93,1
691,134,0
692,115,0
693,93,1
694,51,1
695,52,1
696,93,0
697,99,1
698,80,0
699,75,1
700,128,0
701,60,1
702,94,1
703,160,0
704,38,1
705,146,1
706,116,0
707,140,0
708,76,0
709,87,0
710,59,0
711,149,1
712,104,0
713,139,0
714,117,0
715,101,1
716,50,1
717,72,1
718,61,1
719,57,0
720,124,1
721,67,0
722,92,1
723,128,1
724,200,0
725,110,0
726,84,1
727,200,0
728,100,1
729,42,0
730,52,1
731,76,0
732,77,0
733,122,0
734,49,0
735,80,1
736,126,1
737,114,0
738,46,1
739,90,1
740,77,1
741,92,0
742,118,1
743,110,1
744,153,0
745,103,0
746,77,1
747,62,0
748,43,1
749,43,0
750,80,1
751,49,0
752,70,1
753,62,1
754,85,0
755,128,1
756,74,0
757,127,0
758,81,0
759,55,0
760,74,0
761,149,0
762,30,1
763,107,0
764,123,0
765,42,1
766,106,0
767,62,1
768,102,0
769,112,0
770,34,0
771,90,0
772,49,1
773,88,1
774,132,0
775,138,1
776,48,0
777,45,1
778,83,1
779,78,1
780,72,1
781,75,1
782,95,0
783,127,1
784,96,0
785,61,1
786,61,1
787,64,1
788,130,1
789,65,1
790,114,0
791,116,0
792,35,0
793,180,0
794,25,0
795,67,0
796,118,0
797,175,0
798,146,1
799,97,1
800,58,1
801,98,0
802,54,0
803,120,0
804,114,0
805,87,0
806,78,0
807,57,0
808,143,1
809,33,0
810,78,1
811,103,1
812,68,1
813,156,1
814,200,0
815,120,0
816,72,0
817,53,0
818,34,0
819,70,0
820,121,1
821,149,0
822,52,0
823,200,0
824,27,0
825,86,0
826,142,1
827,33,0
828,52,1
829,60,0
830,32,0
831,122,0
832,119,0
833,101,0
834,104,1
835,188,1
836,93,0
837,77,0
838,47,1
839,36,1
840,95,1
841,60,1
842,64,0
843,54,0
844,59,0
845,186,1
846,24,0
847,80,0
848,154,0
849,140,1
850,75,1
851,46,1
852,187,1
853,67,1
854,52,0
855,64,1
856,80,0
857,93,1
858,30,0
859,60,1
860,105,0
861,94,0
862,25,0
863,81,1
864,156,0
865,145,0
866,135,0
867,67,0
868,65,0
869,110,1
870,147,0
871,95,0
872,88,1
873,58,0
874,131,1
875,74,0
876,111,1
877,174,1
878,71,0
879,81,0
880,79,0
881,85,1
882,93,0
883,124,0
884,140,0
885,128,1
886,185,0
887,90,1
888,63,1
889,35,1
890,200,0
891,61,0
892,56,0
893,109,0
894,168,1
895,51,1
896,56,1
897,41,1
898,83,1
899,101,1
900,95,1
901,28,0
902,129,1
903,26,0
904,88,0
905,33,1
906,66,1
907,63,1
908,39,0
909,48,0
910,136,0
911,45,0
912,86,0
913,90,0
914,42,0
915,77,1
916,108,0
917,200,0
918,60,1
919,197,0
920,44,0
921,94,0
922,72,0
923,147,0
924,167,0
925,56,1
926,146,1
927,200,0
928,71,0
929,147,0
930,91,0
931,90,1
932,75,1
933,82,0
934,30,1
935,78,0
936,148,1
937,98,0
938,103,0
939,200,0
940,152,1
941,69,0
942,44,0
943,200,0
944,200,0
945,115,1
946,105,0
947,108,0
948,99,0
949,37,1
950,44,0
951,141,0
952,90,0
953,127,1
954,142,1
955,112,1
956,96,1
957,84,0
958,71,0
959,105,0
960,115,1
961,129,0
962,170,1
963,42,1
964,85,0
965,73,1
966,149,0
967,175,0
968,100,0
969,200,0
970,200,0
971,68,0
972,186,0
973,200,0
974,104,1
975,74,0
976,200,0
977,85,0
978,47,1
979,81,0
980,153,0
981,102,0
982,91,0
983,200,0
984,136,0
985,112,0
986,109,0
987,151,0
988,39,0
989,68,0
990,108,0
991,70,0
992,49,0
993,45,1
994,56,0
995,145,1
996,26,1
997,114,1
998,83,1
999,79,0
1000,200,0
1001,200,0
1002,70,1
1003,73,0
1004,90,1
1005,200,0
1006,200,0
1007,61,0
1008,88,0
1009,54,1
1010,200,0
1011,45,0
1012,109,1
1013,97,1
1014,45,0
1015,122,0
1016,98,0
1017,84,0
1018,81,0
1019,150,0
1020,52,0
1021,67,1
1022,57,0
1023,98,0
1024,123,1
1025,65,1
1026,78,1
1027,137,0
1028,86,0
1029,95,0
1030,100,1
1031,94,0
1032,39,1
1033,110,1
1034,43,0
1035,54,0
1036,57,1
1037,160,1
1038,200,0
1039,69,1
1040,166,1
1041,128,0
1042,63,0
1043,64,0
1044,25,0
1045,49,0
1046,99,0
1047,129,1
1048,69,0
1049,51,0
1050,153,1
1051,53,1
1052,97,0
1053,147,1
1054,71,0
1055,159,0
1056,116,1
1057,60,1
1058,125,0
1059,38,1
1060,102,1
1061,71,0
1062,98,1
1063,60,1
1064,26,1
1065,109,1
1066,77,0
1067,55,0
1068,109,1
1069,67,1
1070,65,0
1071,60,1
1072,143,0
1073,190,0
1074,89,0
1075,175,0
1076,95,0
1077,103,1
1078,52,1
1079,143,0
1080,59,0
1081,76,0
1082,88,0
1083,200,0
1084,162,1
1085,123,0
1086,83,0
1087,80,1
1088,74,0
1089,112,0
1090,44,0
1091,145,0
1092,87,0
1093,159,1
1094,64,1
1095,40,0
1096,55,0
1097,65,1
1098,34,1
1099,200,0
1100,104,0
1101,35,1
1102,58,0
1103,106,1
1104,63,1
1105,145,1
1106,59,0
1107,124,0
1108,45,1
1109,43,0
1110,141,1
1111,37,0
1112,86,0
1113,95,0
1114,176,0
1115,160,1
1116,69,0
1117,120,1
1118,52,1
1119,71,1
1120,50,1
1121,93,0
1122,122,0
1123,63,1
1124,68,0
1125,52,1
1126,25,0
1127,200,0
1128,45,0
1129,41,0
1130,74,1
1131,80,1
1132,93,0
1133,53,1
1134,74,0
1135,44,0
1136,103,0
1137,20,0
1138,93,1
1139,48,0
1140,37,1
1141,109,1
1142,143,1
1143,142,0
1144,200,0
1145,134,1
1146,52,1
1147,83,0
1148,112,1
1149,82,0
1150,68,0
1151,82,1
1152,94,0
1153,69,0
1154,109,0
1155,65,1
1156,65,1
1157,154,1
1158,66,1
1159,48,0
1160,99,1
1161,48,0
1162,126,0
1163,76,0
1164,119,0
1165,126,1
1166,82,1
1167,46,1
1168,48,1
1169,45,0
1170,57,0
1171,65,1
1172,45,1
1173,49,1
1174,130,1
1175,78,0
1176,57,0
1177,49,1
1178,43,1
1179,106,0
1180,62,0
1181,80,0
1182,66,0
1183,55,1
1184,60,0
1185,58,1
1186,84,1
1187,39,1
1188,69,1
1189,122,1
1190,127,1
1191,119,1
1192,44,1
1193,65,0
1194,68,1
1195,72,1
1196,90,1
1197,95,1
1198,81,1
1199,117,1
1200,65,1
1201,43,1
1202,72,1
1203,42,1
1204,129,1
1205,111,1
1206,45,1
1207,78,1
1208,60,0
1209,67,1
1210,70,1
1211,27,1
1212,62,0
1213,66,1
1214,78,1
1215,147,1
1216,158,1
1217,84,1
1218,97,0
1219,77,1
1220,71,1
1221,57,0
1222,94,1
1223,52,1
1224,200,0
1225,51,1
1226,63,1
1227,82,1
1228,35,1
1229,190,1
1230,47,1
1231,115,1
1232,123,1
1233,58,1
1234,139,1
1235,23,0
1236,79,1
1237,89,1
1238,66,1
1239,161,1
1240,117,1
1241,128,0
1242,80,1
1243,186,1
1244,53,1
1245,155,1
1246,121,1
1247,70,1
1248,23,1
1249,87,1
1250,125,1
1251,137,1
1252,184,1
1253,45,1
1254,84,1
1255,70,1
1256,56,1
1257,138,1
1258,32,1
1259,101,1
1260,72,1
1261,63,0
1262,75,1
1263,109,1
1264,68,1
1265,164,1
1266,109,1
1267,151,1
1268,36,1
1269,68,1
1270,81,1
1271,142,1
1272,76,1
1273,71,1
1274,158,1
1275,66,0
1276,110,1
1277,85,1
1278,200,0
1279,64,1
1280,183,1
1281,34,1
1282,52,1
1283,180,1
1284,30,1
1285,132,1
1286,25,1
1287,139,1
1288,153,0
1289,77,1
1290,65,1
1291,88,1
1292,82,1
1293,141,1
1294,51,1
1295,123,1
1296,150,1
1297,142,1
1298,143,1
1299,101,1
1300,180,1
1301,65,1
1302,200,1
1303,47,1
1304,65,1
1305,200,0
1306,71,1
1307,70,1
1308,43,1
1309,134,1
1310,61,1
1311,195,1
1312,200,0
1313,54,1
1314,175,1
1315,87,1
1316,47,1
1317,125,1
1318,30,1
1319,25,1
1320,45,1
1321,195,1
1322,98,1
1323,123,1
1324,83,1
1325,91,1
1326,48,1
1327,45,1
1328,141,1
1329,149,1
1330,63,1
1331,87,1
1332,28,1
1333,34,1
1334,98,1
1335,59,1
1336,200,0
1337,34,1
1338,96,1
1339,49,1
1340,130,1
1341,89,1
1342,45,1
1343,84,1
1344,110,1
1345,200,0
1346,67,1
1347,109,1
1348,59,1
1349,114,1
1350,89,0
1351,112,1
1352,148,1
1353,38,0
1354,86,1
1355,81,1
1356,173,1
1357,47,1
1358,113,1
1359,114,0
1360,64,1
1361,194,1
1362,53,1
1363,37,1
1364,77,1
1365,77,1
1366,50,1
1367,64,1
1368,193,1
1369,62,1
1370,87,1
1371,53,1
1372,66,1
1373,80,1
1374,91,1
1375,65,1
1376,82,1
1377,200,0
1378,70,1
1379,70,0
1380,100,1
1381,142,1
1382,42,1
1383,41,1
1384,59,1
1385,76,1
1386,66,1
1387,171,1
1388,101,1
1389,105,0
1390,22,1
1391,71,1
1392,31,1
1393,56,1
1394,200,0
1395,123,1
1396,71,1
1397,120,0
1398,61,1
1399,38,1
1400,66,1
1401,70,1
1402,75,1
1403,162,1
1404,108,1
1405,82,1
1406,55,1
1407,127,1
1408,44,1
1409,54,1
1410,96,1
1411,110,1
1412,69,1
1413,170,1
1414,84,1
1415,142,1
1416,105,1
1417,54,1
1418,63,1
1419,77,1
1420,161,1
1421,58,0
1422,63,1
1423,40,1
1424,88,0
1425,47,1
1426,18,1
1427,112,1
1428,115,1
1429,169,1
1430,74,1
1431,88,1
1432,55,1
1433,139,1
1434,141,0
1435,37,1
1436,91,1
1437,45,1
1438,94,1
1439,119,1
1440,50,0
1441,140,1
1442,40,1
1443,61,1
1444,172,1
1445,75,1
1446,33,1
1447,132,1
1448,127,0
1449,106,1
1450,101,1
1451,88,1
1452,46,1
1453,75,1
1454,107,1
1455,96,1
1456,154,0
1457,83,1
1458,67,1
1459,47,1
1460,145,1
1461,78,1
1462,35,1
1463,78,1
1464,88,1
1465,77,1
1466,86,1
1467,66,1
1468,67,0
1469,45,1
1470,80,1
1471,56,1
1472,160,1
1473,116,1
1474,33,1
1475,157,1
1476,61,1
1477,45,1
1478,56,1
1479,46,1
1480,195,1
1481,200,0
1482,51,1
1483,67,1
1484,120,1
1485,82,1
1486,49,1
1487,46,1
1488,87,1
1489,158,1
1490,25,1
1491,109,1
1492,60,1
1493,124,1
1494,127,1
1495,69,1
1496,121,1
1497,45,1
1498,76,1
1499,96,1
1500,21,1
1501,66,1
1502,105,1
1503,133,1
1504,118,1
1505,46,1
1506,106,1
1507,119,1
1508,48,1
1509,85,1
1510,122,1
1511,51,1
1512,45,1
1513,65,1
1514,35,1
1515,43,1
1516,82,1
1517,38,1
1518,25,1
1519,46,1
1520,48,1
1521,96,1
1522,125,1
1523,195,1
1524,83,1
1525,89,1
1526,46,1
1527,45,1
1528,68,1
1529,79,1
1530,27,1
1531,102,1
1532,145,1
1533,64,1
1534,73,1
1535,195,1
1536,53,1
1537,39,1
1538,58,1
1539,38,1
1540,58,1
1541,137,1
1542,74,1
1543,63,1
1544,25,1
1545,127,1
1546,99,1
1547,44,1
1548,76,1
1549,88,1
1550,79,1
1551,35,1
1552,50,1
1553,179,1
1554,87,1
1555,28,1
1556,62,1
1557,139,1
1558,167,1
1559,52,1
1560,51,1
1561,99,1
1562,197,1
1563,65,1
1564,92,1
1565,87,1
1566,83,1
1567,108,1
1568,59,1
1569,59,1
1570,31,1
1571,99,1
1572,54,1
1573,74,1
1574,51,1
1575,155,0
1576,80,1
1577,55,1
1578,185,1
1579,63,0
1580,200,0
1581,45,1
1582,52,1
1583,59,1
1584,111,1
1585,88,1
1586,105,1
1587,86,1
1588,161,1
1589,118,1
1590,72,1
1591,69,1
1592,94,1
1593,122,0
1594,94,1
1595,90,1
1596,44,1
1597,118,1
1598,80,1
1599,40,1
1600,84,0
1601,85,1
1602,96,1
1603,49,1
1604,69,1
1605,99,1
1606,50,1
1607,111,1
1608,123,1
1609,56,1
1610,54,0
1611,50,1
1612,53,1
1613,98,1
1614,66,0
1615,28,1
1616,94,1
1617,69,1
1618,129,1
1619,64,1
1620,40,1
1621,174,1
1622,67,1
1623,116,1
1624,60,1
1625,155,1
1626,124,1
1627,47,1
1628,150,1
1629,46,0
1630,58,1
1631,40,1
1632,71,1
1633,83,1
1634,55,1
1635,76,1
1636,136,1
1637,63,1
1638,104,1
1639,31,1
1640,157,1
1641,52,1
1642,47,1
1643,104,1
1644,93,1
1645,35,1
1646,48,1
1647,200,0
1648,135,1
1649,87,1
1650,149,1
1651,42,1
1652,96,1
1653,182,1
1654,64,1
1655,30,1
1656,69,1
1657,40,1
1658,46,1
1659,35,1
1660,200,0
1661,51,1
1662,36,1
1663,96,1
1664,71,1
1665,85,1
1666,37,1
1667,86,1
1668,61,1
1669,96,1
1670,46,1
1671,53,1
1672,71,1
1673,50,1
1674,173,1
1675,66,1
1676,66,0
1677,84,0
1678,199,1
1679,100,1
1680,68,1
1681,53,1
1682,64,1
1683,72,1
1684,59,1
1685,88,1
1686,98,1
1687,36,1
1688,155,1
1689,89,1
1690,126,1
1691,106,1
1692,37,1
1693,79,1
1694,136,1
1695,157,1
1696,54,0
1697,130,0
1698,87,1
1699,85,1
1700,95,1
1701,67,1
1702,104,1
1703,27,1
1704,37,1
1705,163,1
1706,49,1
1707,84,1
1708,65,1
1709,53,1
1710,26,1
1711,92,1
1712,200,0
1713,124,1
1714,73,1
1715,80,0
1716,200,0
1717,56,1
1718,42,1
1719,99,1
1720,157,0
1721,96,1
1722,37,1
1723,132,1
1724,105,1
1725,149,1
1726,88,1
1727,72,1
1728,87,1
1729,92,1
1730,45,0
1731,57,1
1732,63,1
1733,54,1
1734,46,1
1735,128,1
1736,126,1
1737,96,1
1738,50,1
1739,99,1
1740,165,0
1741,96,1
1742,101,1
1743,66,0
1744,200,0
1745,58,1
1746,30,1
1747,200,0
1748,134,1
1749,41,1
1750,66,1
1751,92,1
1752,76,1
1753,107,1
1754,47,1
1755,78,1
1756,187,1
1757,200,0
1758,134,0
1759,200,0
1760,55,1
1761,33,1
1762,200,0
1763,200,0
1764,86,1
1765,80,1
1766,36,1
1767,97,1
1768,44,1
1769,42,1
1770,33,1
1771,37,1
1772,58,1
1773,59,1
1774,101,0
1775,49,1
1776,84,1
1777,148,1
1778,54,1
1779,49,1
1780,31,1
1781,87,1
1782,54,1
1783,46,1
1784,100,1
1785,92,1
1786,115,1
1787,74,1
1788,38,0
1789,40,1
1790,75,1
1791,56,1
1792,76,1
1793,200,0
1794,46,0
1795,86,1
1796,154,1
1797,139,1
1798,112,1
1799,151,1
1800,71,1
1801,118,1
1802,154,1
1803,88,1
1804,64,1
1805,141,1
1806,52,1
1807,109,1
1808,185,1
1809,93,0
1810,68,1
1811,53,1
1812,72,1
1813,54,1
1814,36,1
1815,102,1
1816,60,1
1817,51,1
1818,130,1
1819,61,1
1820,59,1
1821,102,1
1822,183,1
1823,80,0
1824,45,1
1825,99,1
1826,26,1
1827,79,1
1828,173,1
1829,64,1
1830,51,1
1831,67,1
1832,162,1
1833,86,1
1834,21,1
1835,97,0
1836,191,1
1837,63,1
1838,68,1
1839,74,1
1840,200,0
1841,200,0
1842,77,1
1843,60,1
1844,49,1
1845,200,0
1846,89,1
1847,97,1
1848,33,1
1849,75,1
1850,62,1
1851,85,1
1852,71,1
1853,68,1
1854,174,1
1855,99,1
1856,60,1
1857,200,0
1858,170,1
1859,113,1
1860,69,1
1861,125,1
1862,37,1
1863,200,0
1864,99,1
1865,76,1
1866,65,1
1867,44,0
1868,115,1
1869,73,1
1870,63,1
1871,58,1
1872,98,1
1873,64,1
1874,153,1
1875,200,0
1876,88,1
1877,197,1
1878,57,1
1879,200,0
1880,160,1
1881,58,1
1882,77,1
1883,58,1
1884,31,1
1885,118,1
1886,180,1
1887,47,1
1888,39,1
1889,69,1
1890,41,1
1891,125,1
1892,100,1
1893,151,1
1894,88,1
1895,73,1
1896,24,1
1897,64,0
1898,21,1
1899,169,1
1900,53,1
1901,71,1
1902,114,1
1903,86,1
1904,118,1
1905,200,0
1906,71,1
1907,81,1
1908,74,1
1909,94,0
1910,200,0
1911,89,1
1912,53,1
1913,93,1
1914,200,0
1915,76,1
1916,97,1
1917,35,1
1918,78,1
1919,77,1
1920,135,1
1921,92,1
1922,91,1
1923,117,1
1924,174,1
1925,95,1
1926,145,0
1927,87,1
1928,44,1
1929,55,1
1930,167,1
1931,33,1
1932,35,1
1933,40,0
1934,48,1
1935,183,1
1936,47,1
1937,68,1
1938,142,1
1939,57,1
1940,200,0
1941,54,1
1942,97,1
1943,65,1
1944,45,1
1945,54,1
1946,200,0
1947,128,1
1948,151,1
1949,62,1
1950,117,1
1951,42,1
1952,200,0
1953,67,1
1954,37,1
1955,200,0
1956,36,0
1957,179,1
1958,118,1
1959,110,1
1960,40,1
1961,200,0
1962,35,1
1963,69,1
1964,127,1
1965,176,1
1966,56,1
1967,41,1
1968,176,1
1969,108,1
1970,73,1
1971,161,1
1972,61,1
1973,169,0
1974,35,0
1975,37,1
1976,117,1
1977,50,1
1978,50,1
1979,67,1
1980,124,1
1981,39,1
1982,66,1
1983,145,1
1984,28,1
1985,113,1
1986,116,1
1987,183,1
1988,48,1
1989,122,1
1990,52,1
1991,115,1
1992,200,0
1993,45,1
1994,52,1
1995,117,0
1996,71,0
1997,199,1
1998,58,1
1999,69,1
2000,56,1
2001,61,1
2002,96,1
2003,38,1
2004,96,1
2005,101,1
2006,200,0
2007,81,1
2008,102,1
2009,200,0
2010,118,1
2011,77,1
2012,47,1
2013,130,1
2014,48,1
2015,77,1
2016,107,1
2017,71,1
2018,102,1
2019,81,1
2020,147,1
2021,200,0
2022,179,1
2023,135,1
2024,52,1
2025,200,0
2026,173,1
2027,100,1
2028,31,1
2029,115,1
2030,118,1
2031,74,1
2032,69,1
2033,47,1
2034,47,1
2035,91,1
2036,75,1
2037,59,1
2038,169,1
2039,47,1
2040,188,1
2041,64,1
2042,42,1
2043,178,1
2044,98,1
2045,92,1
2046,72,1
2047,102,1
2048,200,0
2049,66,1
2050,90,1
2051,56,1
2052,166,1
2053,136,1
2054,106,1
2055,64,1
2056,78,0
2057,69,1
2058,177,1
2059,67,1
2060,153,1
2061,61,1
2062,39,1
2063,81,1
2064,65,1
2065,75,1
2066,137,1
2067,52,1
2068,48,0
2069,133,1
2070,34,1
2071,68,1
2072,125,1
2073,49,1
2074,200,0
2075,114,1
2076,117,1
2077,112,1
2078,48,1
2079,76,1
2080,200,0
2081,66,1
2082,102,1
2083,73,1
2084,155,1
2085,118,1
2086,94,1
2087,104,1
2088,54,1
2089,158,1
2090,33,1
2091,94,1
2092,57,1
2093,126,1
2094,74,1
2095,83,1
2096,69,1
2097,29,1
2098,22,1
2099,80,1
2100,109,1
2101,167,1
2102,101,1
2103,47,1
2104,46,1
2105,62,1
2106,141,1
2107,73,1
2108,200,0
2109,200,0
2110,36,1
2111,81,1
2112,200,0
2113,107,1
2114,58,1
2115,72,1
2116,60,0
2117,41,1
2118,47,1
2119,75,1
2120,53,1
2121,25,1
2122,55,1
2123,101,1
2124,56,1
2125,73,1
2126,109,1
2127,155,1
2128,155,1
2129,45,1
2130,89,1
2131,31,1
2132,47,1
2133,49,1
2134,64,1
2135,121,1
2136,41,1
2137,65,1
2138,41,1
2139,91,1
2140,33,1
