episode,steps,reward
413,19,0
414,20,0
415,45,0
416,24,0
417,26,0
418,20,0
419,57,0
420,56,0
421,7,0
422,77,0
423,49,0
424,21,0
425,10,0
426,38,0
427,97,0
428,107,0
429,19,0
430,16,0
431,42,0
432,34,0
433,15,0
434,53,0
435,30,0
436,48,0
437,36,0
438,15,0
439,32,0
440,18,0
441,42,0
442,8,0
443,40,0
444,23,0
445,17,0
446,26,0
447,28,0
448,24,0
449,61,0
450,43,0
451,51,0
452,10,0
453,16,0
454,9,0
455,12,0
456,22,0
457,65,0
458,77,0
459,32,0
460,36,0
461,26,0
462,10,0
463,5,0
464,57,0
465,8,0
466,46,0
467,46,0
468,26,0
469,20,0
470,24,0
471,82,0
472,11,0
473,34,0
474,7,0
475,24,0
476,23,0
477,37,0
478,46,0
479,49,0
480,22,0
481,15,0
482,11,0
483,11,0
484,14,0
485,30,0
486,40,0
487,22,0
488,74,0
489,46,0
490,16,0
491,41,0
492,12,0
493,16,0
494,27,0
495,18,0
496,49,0
497,62,0
498,81,0
499,36,0
500,24,0
501,7,0
502,37,0
503,9,0
504,15,0
505,35,0
506,40,0
507,86,0
508,43,0
509,29,0
510,13,0
511,45,0
512,10,0
513,59,0
514,75,0
515,22,0
516,52,0
517,36,0
518,36,0
519,51,0
520,32,0
521,26,0
522,13,0
523,17,0
524,21,0
525,34,0
526,43,0
527,27,0
528,16,0
529,52,0
530,37,0
531,61,0
532,17,0
533,22,0
534,70,0
535,18,0
536,32,0
537,15,0
538,20,0
539,47,0
540,11,0
541,15,0
542,44,0
543,13,0
544,24,0
545,71,0
546,23,0
547,13,0
548,59,0
549,14,0
550,16,0
551,25,0
552,19,0
553,10,0
554,13,0
555,18,0
556,13,0
557,16,0
558,23,0
559,18,0
560,21,0
561,32,0
562,21,0
563,89,0
564,31,0
565,23,0
566,32,0
567,35,0
568,23,0
569,31,0
570,47,0
571,16,0
572,19,0
573,13,0
574,20,0
575,28,0
576,9,0
577,52,0
578,45,0
579,20,0
580,13,0
581,18,0
582,19,0
583,15,0
584,17,0
585,24,0
586,17,0
587,50,0
588,21,0
589,15,0
590,15,0
591,29,0
592,57,0
593,52,0
594,43,0
595,69,0
596,24,0
597,49,0
598,59,0
599,14,0
600,17,0
601,28,0
602,21,0
603,25,0
604,23,0
605,7,0
606,24,0
607,42,0
608,57,0
609,18,0
610,43,0
611,22,0
612,5,0
613,42,0
614,34,0
615,30,0
616,96,0
617,14,0
618,40,0
619,9,0
620,20,0
621,35,0
622,21,0
623,70,0
624,35,0
625,21,0
626,39,0
627,12,0
628,7,0
629,14,0
630,18,0
631,33,0
632,47,0
633,73,0
634,16,0
635,21,0
636,17,0
637,53,0
638,27,0
639,59,0
640,29,0
641,37,0
642,40,0
643,36,0
644,27,0
645,76,1
646,68,1
647,62,0
648,79,0
649,36,0
650,39,0
651,17,0
652,20,0
653,33,1
654,94,0
655,46,1
656,66,1
657,67,0
658,56,0
659,24,0
660,51,0
661,45,1
662,116,0
663,41,1
664,80,1
665,64,0
666,23,0
667,41,0
668,16,0
669,47,0
670,43,0
671,44,0
672,63,0
673,29,0
674,28,0
675,27,0
676,19,0
677,160,0
678,58,0
679,18,0
680,59,0
681,32,0
682,14,0
683,147,1
684,25,0
685,15,0
686,62,0
687,64,0
688,73,1
689,68,1
690,34,0
691,53,0
692,78,0
693,23,0
694,23,0
695,48,0
696,38,0
697,54,0
698,33,0
699,81,0
700,32,0
701,79,0
702,50,0
703,109,0
704,128,0
705,30,0
706,109,0
707,22,0
708,18,0
709,32,0
710,69,0
711,87,0
712,67,0
713,12,0
714,24,0
715,51,0
716,32,1
717,42,0
718,53,0
719,27,0
720,35,0
721,105,0
722,31,0
723,75,0
724,55,0
725,38,0
726,24,0
727,41,0
728,18,0
729,22,0
730,26,0
731,56,0
732,50,1
733,52,0
734,18,0
735,45,0
736,47,1
737,20,0
738,35,0
739,53,0
740,16,0
741,76,0
742,71,1
743,69,1
744,48,0
745,16,0
746,110,0
747,98,1
748,18,0
749,32,0
750,38,0
751,38,0
752,78,0
753,48,0
754,45,0
755,30,0
756,61,0
757,37,0
758,24,0
759,38,0
760,14,0
761,12,0
762,48,0
763,9,0
764,98,0
765,29,0
766,15,0
767,27,0
768,136,0
769,20,0
770,32,0
771,19,0
772,14,0
773,41,1
774,58,0
775,10,0
776,120,0
777,36,0
778,69,0
779,23,0
780,37,0
781,25,0
782,30,0
783,9,0
784,23,0
785,9,0
786,116,0
787,39,0
788,26,0
789,31,0
790,16,0
791,97,0
792,13,0
793,17,0
794,11,0
795,38,0
796,18,0
797,12,0
798,32,0
799,10,0
800,77,0
801,14,0
802,9,0
803,100,0
804,24,0
805,14,0
806,14,0
807,61,1
808,19,0
809,22,0
810,35,1
811,30,0
812,54,0
813,48,1
814,33,0
815,55,0
816,62,1
817,55,1
818,41,0
819,57,0
820,106,0
821,27,1
822,39,0
823,42,0
824,77,0
825,38,0
826,35,1
827,28,0
828,28,0
829,39,0
830,18,0
831,24,0
832,69,0
833,76,0
834,53,0
835,104,1
836,6,0
837,130,0
838,20,0
839,20,0
840,62,1
841,25,0
842,16,0
843,20,0
844,42,0
845,25,0
846,29,0
847,109,0
848,11,0
849,89,1
850,10,0
851,16,0
852,17,0
853,67,1
854,57,0
855,53,0
856,40,0
857,23,0
858,61,0
859,64,0
860,108,0
861,8,0
862,34,0
863,38,0
864,37,0
865,18,0
866,44,0
867,54,0
868,31,0
869,26,0
870,158,0
871,15,0
872,11,0
873,51,0
874,27,0
875,37,0
876,43,0
877,22,0
878,37,0
879,48,0
880,17,0
881,74,0
882,58,0
883,60,0
884,14,0
885,23,0
886,19,0
887,16,0
888,19,0
889,69,0
890,23,0
891,91,0
892,31,0
893,13,0
894,9,0
895,79,0
896,48,0
897,36,0
898,46,0
899,47,0
900,23,0
901,73,0
902,55,0
903,25,0
904,28,0
905,38,0
906,60,0
907,79,0
908,45,0
909,29,0
910,58,0
911,33,0
912,34,0
913,6,0
914,15,0
915,36,0
916,13,0
917,22,0
918,32,0
919,21,0
920,33,0
921,107,0
922,39,0
923,13,0
924,21,0
925,51,1
926,22,0
927,16,0
928,56,1
929,39,1
930,38,0
931,58,0
932,27,0
933,79,0
934,23,0
935,53,0
936,34,0
937,24,0
938,74,0
939,77,0
940,59,0
941,8,0
942,11,0
943,17,0
944,41,0
945,18,0
946,9,0
947,24,0
948,27,0
949,17,0
950,29,0
951,15,0
952,14,0
953,14,0
954,35,0
955,31,0
956,54,0
957,25,0
958,42,0
959,34,0
960,12,0
961,54,0
962,12,0
963,24,0
964,8,0
965,12,0
966,50,0
967,20,0
968,33,0
969,54,0
970,69,0
971,11,0
972,19,0
973,31,0
974,22,0
975,26,0
976,42,0
977,32,0
978,38,0
979,17,0
980,17,0
981,17,0
982,12,0
983,14,0
984,100,0
985,53,0
986,135,0
987,35,0
988,10,0
989,56,0
990,36,0
991,16,0
992,36,0
993,14,0
994,10,0
995,40,0
996,21,0
997,18,0
998,102,0
999,24,0
1000,67,0
1001,64,0
1002,46,0
1003,19,0
1004,29,0
1005,26,0
1006,48,0
1007,20,0
1008,14,0
1009,43,0
1010,45,0
1011,28,0
1012,13,0
1013,20,0
1014,6,0
1015,36,0
1016,33,0
1017,26,0
1018,79,0
1019,19,0
1020,9,0
1021,16,0
1022,17,0
1023,29,0
1024,30,0
1025,20,0
1026,5,0
1027,18,0
1028,25,0
1029,55,0
1030,82,0
1031,124,0
1032,124,0
1033,29,0
1034,16,0
1035,5,0
1036,10,0
1037,19,0
1038,79,0
1039,9,0
1040,72,0
1041,26,0
1042,17,0
1043,72,0
1044,15,0
1045,32,0
1046,45,0
1047,36,0
1048,31,0
1049,28,0
1050,37,0
1051,17,0
1052,31,0
1053,64,0
1054,16,0
1055,51,0
1056,28,0
1057,21,0
1058,22,1
1059,19,0
1060,26,0
1061,11,0
1062,42,0
1063,35,1
1064,36,0
1065,17,0
1066,74,0
1067,50,0
1068,20,0
1069,73,0
1070,13,0
1071,52,1
1072,23,0
1073,72,0
1074,43,0
1075,50,0
1076,45,0
1077,126,1
1078,57,0
1079,59,0
1080,71,0
1081,27,0
1082,21,0
1083,38,0
1084,11,0
1085,136,0
1086,76,0
1087,8,0
1088,18,0
1089,21,0
1090,13,0
1091,25,0
1092,10,0
1093,31,0
1094,10,0
1095,22,0
1096,13,0
1097,33,0
1098,13,0
1099,25,0
1100,12,0
1101,34,0
1102,21,0
1103,9,0
1104,61,0
1105,18,0
1106,8,0
1107,55,0
1108,47,1
1109,25,0
1110,7,0
1111,26,0
1112,96,0
1113,29,0
1114,87,0
1115,41,0
1116,78,0
1117,94,0
1118,29,1
1119,32,0
1120,8,0
1121,17,0
1122,87,0
1123,18,0
1124,26,0
1125,149,0
1126,40,0
1127,86,0
1128,34,0
1129,14,0
1130,18,0
1131,47,0
1132,6,0
1133,21,0
1134,48,0
1135,8,0
1136,21,0
1137,28,0
1138,16,0
1139,37,0
1140,22,0
1141,7,0
1142,24,0
1143,16,0
1144,38,0
1145,23,0
1146,8,0
1147,18,0
1148,7,0
1149,10,0
1150,16,0
1151,21,0
1152,14,0
1153,66,0
1154,41,0
1155,7,0
1156,16,0
1157,16,0
1158,9,0
1159,31,0
1160,25,0
1161,25,0
1162,13,0
1163,32,0
1164,24,0
1165,149,0
1166,39,0
1167,7,0
1168,38,0
1169,22,0
1170,15,0
1171,91,0
1172,42,1
1173,16,0
1174,38,0
1175,22,0
1176,86,0
1177,30,0
1178,37,0
1179,12,0
1180,20,0
1181,45,0
1182,42,0
1183,28,0
1184,19,0
1185,27,0
1186,112,0
1187,30,0
1188,17,0
1189,26,0
1190,17,0
1191,32,0
1192,25,1
1193,51,1
1194,34,0
1195,28,0
1196,58,0
1197,35,0
1198,52,0
1199,46,1
1200,20,0
1201,68,0
1202,36,0
1203,40,0
1204,42,1
1205,67,1
1206,46,0
1207,58,0
1208,21,0
1209,87,0
1210,39,1
1211,134,0
1212,88,0
1213,45,1
1214,12,0
1215,57,0
1216,25,0
1217,159,0
1218,49,0
1219,58,0
1220,52,0
1221,68,0
1222,20,0
1223,43,0
1224,44,0
1225,49,0
1226,94,0
1227,57,1
1228,39,0
1229,76,1
1230,6,0
1231,45,0
1232,33,0
1233,49,0
1234,50,0
1235,20,0
1236,82,0
1237,37,0
1238,22,0
1239,51,1
1240,55,0
1241,54,0
1242,61,0
1243,50,0
1244,36,0
1245,62,0
1246,81,0
1247,16,0
1248,21,0
1249,133,0
1250,20,0
1251,9,0
1252,40,0
1253,66,0
1254,21,0
1255,23,0
1256,25,0
1257,17,0
1258,56,0
1259,54,0
1260,14,0
1261,16,0
1262,22,0
1263,8,0
1264,11,0
1265,74,0
1266,37,0
1267,19,0
1268,8,0
1269,26,0
1270,33,0
1271,13,0
1272,24,0
1273,58,0
1274,74,0
1275,13,0
1276,40,0
1277,14,0
1278,32,0
1279,40,0
1280,56,0
1281,127,0
1282,77,0
1283,13,0
1284,37,0
1285,27,0
1286,80,1
1287,17,0
1288,29,0
1289,117,1
1290,47,0
1291,36,0
1292,9,0
1293,55,0
1294,18,0
1295,51,0
1296,161,0
1297,33,0
1298,49,0
1299,11,0
1300,60,0
1301,14,0
1302,45,0
1303,48,0
1304,13,0
1305,26,0
1306,15,0
1307,15,0
1308,35,0
1309,5,0
1310,27,0
1311,19,0
1312,27,0
1313,16,0
1314,31,0
1315,67,0
1316,28,0
1317,8,0
1318,57,0
1319,48,0
1320,43,0
1321,15,0
1322,15,0
1323,23,0
1324,12,0
1325,20,0
1326,41,0
1327,50,0
1328,9,0
1329,50,0
1330,12,0
1331,19,0
1332,23,0
1333,78,1
1334,26,0
1335,25,0
1336,28,0
1337,27,0
1338,15,0
1339,83,0
1340,99,0
1341,56,0
1342,44,0
1343,18,0
1344,5,0
1345,16,0
1346,60,0
1347,42,0
1348,35,0
1349,35,0
1350,46,0
1351,18,0
1352,60,0
1353,36,0
1354,70,0
1355,33,0
1356,30,0
1357,58,0
1358,7,0
1359,30,0
1360,38,0
1361,17,0
1362,19,0
1363,20,0
1364,16,0
1365,18,0
1366,42,0
1367,25,0
1368,19,0
1369,13,0
1370,7,0
1371,14,0
1372,43,0
1373,14,0
1374,31,0
1375,23,0
1376,23,0
1377,44,0
1378,14,0
1379,79,1
1380,84,0
1381,9,0
1382,35,0
1383,69,1
1384,91,0
1385,72,1
1386,40,0
1387,31,0
1388,45,0
1389,29,1
1390,51,1
1391,67,1
1392,39,0
1393,40,1
1394,25,1
1395,16,0
1396,35,1
1397,37,0
1398,67,1
1399,32,0
1400,37,0
1401,15,0
1402,25,0
1403,38,0
1404,52,0
1405,42,0
1406,82,1
1407,70,0
1408,49,0
1409,71,0
1410,60,0
1411,37,0
1412,21,0
1413,155,0
1414,60,0
1415,62,0
1416,152,1
1417,60,1
1418,72,0
1419,61,0
1420,17,0
1421,43,1
1422,37,1
1423,32,1
1424,63,1
1425,96,0
1426,57,0
1427,36,0
1428,31,0
1429,128,0
1430,137,1
1431,82,1
1432,115,0
1433,12,0
1434,65,0
1435,93,0
1436,88,0
1437,24,0
1438,36,1
1439,33,0
1440,11,0
1441,28,0
1442,64,1
1443,11,0
1444,118,1
1445,34,0
1446,13,0
1447,90,1
1448,120,0
1449,15,0
1450,78,0
1451,47,0
1452,50,0
1453,123,0
1454,101,1
1455,48,0
1456,49,0
1457,36,0
1458,26,0
1459,89,1
1460,97,1
1461,30,0
1462,33,0
1463,24,0
1464,63,1
1465,45,0
1466,42,1
1467,164,0
1468,34,1
1469,53,1
1470,72,0
1471,101,1
1472,127,0
1473,47,0
1474,72,0
1475,42,0
1476,74,0
1477,34,0
1478,22,0
1479,27,0
1480,83,0
1481,27,0
1482,54,0
1483,169,0
1484,12,0
1485,54,0
1486,16,0
1487,34,0
1488,103,0
1489,10,0
1490,59,0
1491,14,0
1492,62,0
1493,65,0
1494,101,0
1495,36,0
1496,27,0
1497,19,0
1498,59,0
1499,16,0
1500,21,0
1501,69,1
1502,77,0
1503,8,0
1504,71,0
1505,18,0
1506,23,0
1507,12,0
1508,59,0
1509,127,0
1510,10,0
1511,18,0
1512,89,0
1513,70,0
1514,27,0
1515,28,0
1516,50,0
1517,74,0
1518,56,0
1519,37,0
1520,32,0
1521,10,0
1522,61,0
1523,10,0
1524,20,0
1525,18,0
1526,50,0
1527,72,1
1528,51,0
1529,24,0
1530,9,0
1531,79,0
1532,10,0
1533,13,0
1534,15,0
1535,8,0
1536,35,0
1537,130,0
1538,52,1
1539,20,0
1540,30,0
1541,26,0
1542,10,0
1543,108,0
1544,43,0
1545,23,0
1546,44,0
1547,21,0
1548,114,1
1549,16,0
1550,22,0
1551,55,0
1552,14,0
1553,72,1
1554,28,0
1555,45,0
1556,21,0
1557,114,0
1558,15,0
1559,15,0
1560,166,1
1561,15,0
1562,23,0
1563,39,1
1564,25,0
1565,24,0
1566,18,0
1567,8,0
1568,12,0
1569,96,1
1570,149,0
1571,194,0
1572,39,0
1573,70,0
1574,34,0
1575,16,0
1576,39,0
1577,22,0
1578,7,0
1579,44,0
1580,40,0
1581,7,0
1582,52,0
1583,27,0
1584,34,0
1585,12,0
1586,41,0
1587,157,1
1588,76,0
1589,36,0
1590,9,0
1591,6,0
1592,25,0
1593,74,0
1594,43,0
1595,16,0
1596,42,0
1597,14,0
1598,23,0
1599,22,0
1600,44,0
1601,93,0
1602,38,0
1603,35,0
1604,26,0
1605,95,0
1606,13,0
1607,33,0
1608,49,0
1609,32,0
1610,97,0
1611,34,0
1612,50,0
1613,36,0
1614,9,0
1615,134,0
1616,14,0
1617,9,0
1618,41,0
1619,48,0
1620,17,0
1621,17,0
1622,17,0
1623,30,0
1624,73,0
1625,14,0
1626,17,0
1627,48,1
1628,29,1
1629,13,0
1630,32,0
1631,31,0
1632,12,0
1633,21,0
1634,13,0
1635,27,0
1636,15,0
1637,58,0
1638,160,0
1639,117,0
1640,29,0
1641,25,0
1642,43,1
1643,30,0
1644,22,0
1645,29,0
1646,21,0
1647,133,0
1648,50,0
1649,23,0
1650,12,0
1651,27,0
1652,28,0
1653,61,0
1654,58,0
1655,9,0
1656,107,0
1657,18,0
1658,20,0
1659,62,1
1660,18,0
1661,128,0
1662,63,1
1663,28,0
1664,32,0
1665,84,0
1666,57,0
1667,42,0
1668,35,0
1669,22,0
1670,9,0
1671,13,0
1672,8,0
1673,127,0
1674,57,0
1675,64,0
1676,56,0
1677,17,0
1678,48,0
1679,141,0
1680,23,0
1681,7,0
1682,55,0
1683,27,0
1684,102,1
1685,15,0
1686,13,0
1687,31,0
1688,14,0
1689,29,0
1690,24,0
1691,20,0
1692,55,0
1693,11,0
1694,42,0
1695,17,0
1696,75,0
1697,33,0
1698,133,0
1699,17,0
1700,31,0
1701,14,0
1702,19,0
1703,40,0
1704,49,0
1705,21,0
1706,16,0
1707,27,0
1708,34,0
1709,27,0
1710,51,0
1711,80,1
1712,16,0
1713,13,0
1714,195,0
1715,122,1
1716,11,0
1717,27,0
1718,5,0
1719,84,0
1720,32,0
1721,21,0
1722,27,0
1723,10,0
1724,25,0
1725,27,0
1726,12,0
1727,19,0
1728,19,0
1729,36,0
1730,41,0
1731,15,0
1732,58,1
1733,53,0
1734,48,0
1735,19,0
1736,86,0
1737,77,0
1738,61,0
1739,20,0
1740,8,0
1741,124,1
1742,16,0
1743,36,0
1744,30,0
1745,56,0
1746,19,0
1747,14,0
1748,19,0
1749,37,0
1750,56,0
1751,54,0
1752,10,0
1753,68,1
1754,75,1
1755,71,0
1756,26,0
1757,45,0
1758,73,0
1759,27,0
1760,75,0
1761,93,1
1762,19,0
1763,40,0
1764,7,0
1765,68,0
1766,10,0
1767,56,0
1768,24,0
1769,44,0
1770,26,0
1771,75,0
1772,33,1
1773,147,0
1774,35,0
1775,58,0
1776,10,0
1777,22,0
1778,36,0
1779,81,0
1780,48,0
1781,116,1
1782,21,0
1783,15,0
1784,24,0
1785,32,0
1786,26,0
1787,42,0
1788,54,0
1789,30,0
1790,71,0
1791,59,0
1792,8,0
1793,71,0
1794,53,0
1795,85,0
1796,12,0
1797,17,0
1798,10,0
1799,115,0
1800,109,0
1801,10,0
1802,25,0
1803,12,0
1804,40,0
1805,14,0
1806,27,0
1807,26,0
1808,75,0
1809,86,0
1810,19,0
1811,23,0
1812,48,0
1813,36,0
1814,10,0
1815,7,0
1816,59,0
1817,34,0
1818,25,0
1819,11,0
1820,42,0
1821,87,0
1822,19,0
1823,9,0
1824,13,0
1825,28,0
1826,19,0
1827,13,0
1828,55,0
1829,15,0
1830,49,0
1831,26,0
1832,25,0
1833,42,0
1834,24,0
1835,46,0
1836,12,0
1837,28,0
1838,55,0
1839,46,0
1840,47,1
1841,25,0
1842,5,0
1843,45,1
1844,32,0
1845,32,0
1846,34,1
1847,57,0
1848,105,1
1849,63,1
1850,25,1
1851,58,0
1852,50,0
1853,103,1
1854,71,0
1855,38,0
1856,49,1
1857,32,0
1858,37,0
1859,60,1
1860,57,0
1861,116,1
1862,117,0
1863,22,0
1864,25,0
1865,132,1
1866,29,0
1867,58,0
1868,18,0
1869,15,0
1870,16,0
1871,33,0
1872,66,1
1873,28,0
1874,14,0
1875,57,0
1876,38,0
1877,54,0
1878,24,0
1879,153,1
1880,23,0
1881,17,0
1882,118,0
1883,12,0
1884,23,0
1885,19,0
1886,41,0
1887,71,0
1888,44,0
1889,31,0
1890,108,1
1891,38,0
1892,46,0
1893,18,0
1894,23,0
1895,61,0
1896,92,1
1897,13,0
1898,21,0
1899,43,0
1900,31,0
1901,45,0
1902,100,0
1903,28,0
1904,43,1
1905,56,0
1906,65,1
1907,44,1
1908,34,0
1909,18,0
1910,17,0
1911,6,0
1912,29,0
1913,48,0
1914,15,0
1915,99,0
1916,50,0
1917,28,0
1918,18,0
1919,55,1
1920,66,0
1921,17,0
1922,16,0
1923,74,0
1924,52,0
1925,28,1
1926,15,0
1927,23,0
1928,9,0
1929,32,0
1930,82,0
1931,13,0
1932,80,0
1933,16,0
1934,73,0
1935,47,0
1936,83,0
1937,32,1
1938,14,0
1939,28,0
1940,61,0
1941,27,0
1942,69,0
1943,13,0
1944,18,0
1945,97,1
1946,18,0
1947,90,0
1948,56,0
1949,59,1
1950,69,1
1951,42,1
1952,109,0
1953,43,0
1954,54,0
1955,29,0
1956,6,0
1957,47,0
1958,9,0
1959,78,0
1960,63,1
1961,25,0
1962,27,0
1963,37,0
1964,30,0
1965,14,0
1966,57,0
1967,12,0
1968,20,0
1969,11,0
1970,20,1
1971,103,0
1972,100,1
1973,56,0
1974,67,1
1975,22,0
1976,51,0
1977,75,1
1978,83,1
1979,176,0
1980,31,0
1981,41,0
1982,54,1
1983,49,0
1984,33,0
1985,47,0
1986,9,0
1987,10,0
1988,27,0
1989,62,0
1990,34,1
1991,63,0
1992,65,0
1993,89,1
1994,16,0
1995,28,0
1996,8,0
1997,52,1
1998,56,1
1999,71,0
2000,9,0
2001,64,0
2002,38,0
2003,43,1
2004,92,1
2005,26,0
2006,12,0
2007,41,0
2008,64,0
2009,66,0
2010,50,0
2011,35,0
2012,68,0
2013,46,1
2014,5,0
2015,96,1
2016,55,0
2017,48,0
2018,27,0
2019,29,0
2020,32,1
2021,60,0
2022,13,0
2023,51,0
2024,48,1
2025,26,0
2026,54,0
2027,111,0
2028,14,0
2029,14,0
2030,47,0
2031,11,0
2032,12,0
2033,85,0
2034,109,1
2035,45,1
2036,50,0
2037,47,0
2038,15,0
2039,23,0
2040,17,0
2041,31,0
2042,27,0
2043,63,0
2044,18,0
2045,62,1
2046,12,0
2047,27,0
2048,94,0
2049,19,0
2050,77,0
2051,82,0
2052,42,0
2053,109,0
2054,36,0
2055,25,0
2056,21,0
2057,148,0
2058,27,0
2059,22,0
2060,28,0
2061,19,0
2062,33,0
2063,21,0
2064,6,0
2065,18,0
2066,16,0
2067,34,0
2068,19,0
2069,22,0
2070,95,0
2071,38,0
2072,16,0
2073,14,0
2074,66,0
2075,39,0
2076,56,0
2077,25,0
2078,34,0
2079,24,0
2080,73,0
2081,48,0
2082,56,0
2083,46,0
2084,29,0
2085,32,0
2086,86,0
2087,15,0
2088,17,0
2089,63,0
2090,57,0
2091,68,0
2092,27,1
2093,14,0
2094,45,0
2095,69,0
2096,9,0
2097,20,0
2098,17,0
2099,44,0
2100,30,0
2101,31,0
2102,45,0
2103,53,1
2104,116,0
2105,77,1
2106,34,0
2107,22,0
2108,67,0
2109,21,0
2110,8,0
2111,61,0
2112,14,0
2113,7,0
2114,29,0
2115,35,0
2116,41,0
2117,45,0
2118,25,0
2119,51,0
2120,52,1
2121,49,0
2122,11,0
2123,19,0
2124,21,0
2125,47,0
2126,50,0
2127,99,0
2128,7,0
2129,19,0
2130,48,0
2131,62,0
2132,33,0
2133,57,1
2134,17,0
2135,28,1
2136,67,0
2137,12,0
2138,38,1
2139,95,0
