episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,81,1
513,63,1
514,117,0
515,75,0
516,29,1
517,43,0
518,85,1
519,67,0
520,64,1
521,20,0
522,98,0
523,176,0
524,38,1
525,71,0
526,87,1
527,41,0
528,37,0
529,60,0
530,46,1
531,92,1
532,69,0
533,36,1
534,61,0
535,44,0
536,68,1
537,61,0
538,44,1
539,60,1
540,53,1
541,85,1
542,26,1
543,55,0
544,32,0
545,52,0
546,99,1
547,51,0
548,61,1
549,79,0
550,49,1
551,172,0
552,49,0
553,78,1
554,80,1
555,62,1
556,46,1
557,17,0
558,72,1
559,19,0
560,140,1
561,27,0
562,27,0
563,33,1
564,41,0
565,40,0
566,54,1
567,53,0
568,38,0
569,24,1
570,30,0
571,72,0
572,46,0
573,51,0
574,61,1
575,97,1
576,62,1
577,81,1
578,54,0
579,14,0
580,12,0
581,87,0
582,39,0
583,200,0
584,97,1
585,78,0
586,178,1
587,62,1
588,61,1
589,96,1
590,23,0
591,45,1
592,63,0
593,67,1
594,74,0
595,75,0
596,70,0
597,176,0
598,72,1
599,57,0
600,47,1
601,85,0
602,54,1
603,36,1
604,46,0
605,57,0
606,50,1
607,61,1
608,32,1
609,35,0
610,73,0
611,32,1
612,93,1
613,157,1
614,20,0
615,114,0
616,103,0
617,126,0
618,9,0
619,16,0
620,68,1
621,24,0
622,21,0
623,121,1
624,41,1
625,82,0
626,93,1
627,99,0
628,168,0
629,80,1
630,23,0
631,200,0
632,137,0
633,59,0
634,55,0
635,200,0
636,162,1
637,93,0
638,101,0
639,44,1
640,200,0
641,97,1
642,136,0
643,53,0
644,185,1
645,91,1
646,59,1
647,62,1
648,92,1
649,103,0
650,23,0
651,200,0
652,26,0
653,62,0
654,106,1
655,200,0
656,59,0
657,66,0
658,48,0
659,73,1
660,28,1
661,100,0
662,169,0
663,172,1
664,54,1
665,108,1
666,60,1
667,96,0
668,34,0
669,54,1
670,84,1
671,38,1
672,47,1
673,59,0
674,147,0
675,45,0
676,44,0
677,88,0
678,125,1
679,27,0
680,169,1
681,90,0
682,46,1
683,53,1
684,57,1
685,43,1
686,65,0
687,26,0
688,153,0
689,102,0
690,43,0
691,113,1
692,81,1
693,59,1
694,79,1
695,67,0
696,53,1
697,47,1
698,66,1
699,121,0
700,37,1
701,22,0
702,51,0
703,77,1
704,65,0
705,55,1
706,111,1
707,69,1
708,56,0
709,98,1
710,108,1
711,85,1
712,97,1
713,108,1
714,83,1
715,53,1
716,42,1
717,129,1
718,111,1
719,27,0
720,200,0
721,47,1
722,159,1
723,69,1
724,27,1
725,98,1
726,64,1
727,81,1
728,60,1
729,61,1
730,83,1
731,187,1
732,73,1
733,65,0
734,114,1
735,93,1
736,42,1
737,137,0
738,65,1
739,71,0
740,124,0
741,35,1
742,54,0
743,137,1
744,128,1
745,46,1
746,29,0
747,97,1
748,28,0
749,52,0
750,90,0
751,46,1
752,149,1
753,80,1
754,119,0
755,83,1
756,142,1
757,71,1
758,155,1
759,121,1
760,185,1
761,200,0
762,190,1
763,65,0
764,200,0
765,187,1
766,64,0
767,116,1
768,72,1
769,200,0
770,17,0
771,48,0
772,50,0
773,72,1
774,108,1
775,63,1
776,51,1
777,68,1
778,68,1
779,72,1
780,81,1
781,29,1
782,67,0
783,82,1
784,142,1
785,71,1
786,91,1
787,82,1
788,153,1
789,120,1
790,132,0
791,195,1
792,62,1
793,177,1
794,24,0
795,51,1
796,142,1
797,127,1
798,126,1
799,72,1
800,63,1
801,175,1
802,34,0
803,41,1
804,94,1
805,83,1
806,27,0
807,45,1
808,51,1
809,135,0
810,77,0
811,143,1
812,105,1
813,180,1
814,74,1
815,54,1
816,27,0
817,132,1
818,200,0
819,47,0
820,87,0
821,45,1
822,200,0
823,61,1
824,135,0
825,34,0
826,86,1
827,139,1
828,27,0
829,26,0
830,136,0
831,48,1
832,22,0
833,45,1
834,198,1
835,137,1
836,46,0
837,26,1
838,188,0
839,27,1
840,90,0
841,54,1
842,124,1
843,8,0
844,74,1
845,145,1
846,144,1
847,62,0
848,99,0
849,61,0
850,45,1
851,92,0
852,69,1
853,51,1
854,199,1
855,45,1
856,84,1
857,55,1
858,77,1
859,112,1
860,109,1
861,26,1
862,114,1
863,92,0
864,112,1
865,59,0
866,45,1
867,86,1
868,36,0
869,94,1
870,47,1
871,113,0
872,187,1
873,64,1
874,194,1
875,129,0
876,200,0
877,125,1
878,28,0
879,177,1
880,38,0
881,172,1
882,194,1
883,85,1
884,51,1
885,54,1
886,45,1
887,90,1
888,102,1
889,81,1
890,200,0
891,58,1
892,21,0
893,91,1
894,83,1
895,36,1
896,30,0
897,49,1
898,79,1
899,89,1
900,150,0
901,99,0
902,112,0
903,91,1
904,69,1
905,133,1
906,56,1
907,18,0
908,43,1
909,60,0
910,61,1
911,25,1
912,120,0
913,77,1
914,75,0
915,35,1
916,127,1
917,93,1
918,81,1
919,52,1
920,91,1
921,42,1
922,54,1
923,38,1
924,109,1
925,161,1
926,134,1
927,26,1
928,140,1
929,32,0
930,54,1
931,62,1
932,15,0
933,74,1
934,62,0
935,107,1
936,39,1
937,57,1
938,35,1
939,54,1
940,42,0
941,60,1
942,75,0
943,73,1
944,200,0
945,49,1
946,66,0
947,73,1
948,142,1
949,91,1
950,70,0
951,137,1
952,90,1
953,73,1
954,49,0
955,51,1
956,101,1
957,69,0
958,44,1
959,26,1
960,70,0
961,135,0
962,105,1
963,51,1
964,111,1
965,86,1
966,39,0
967,106,1
968,96,1
969,19,0
970,149,1
971,50,1
972,45,1
973,58,1
974,166,1
975,34,1
976,77,0
977,47,1
978,78,1
979,89,0
980,36,1
981,44,0
982,33,0
983,54,0
984,48,1
985,100,0
986,105,1
987,32,0
988,98,0
989,55,1
990,45,1
991,46,1
992,67,1
993,59,0
994,12,0
995,26,0
996,59,0
997,119,1
998,87,0
999,61,1
1000,45,1
1001,86,1
1002,30,0
1003,25,1
1004,41,1
1005,62,1
1006,77,0
1007,33,1
1008,68,1
1009,120,1
1010,22,0
1011,40,0
1012,190,1
1013,96,1
1014,149,1
1015,104,1
1016,132,1
1017,61,1
1018,30,1
1019,60,0
1020,61,1
1021,64,1
1022,52,0
1023,91,1
1024,46,1
1025,147,1
1026,58,1
1027,33,1
1028,110,1
1029,82,0
1030,44,0
1031,96,1
1032,74,1
1033,37,1
1034,88,1
1035,103,1
1036,53,0
1037,82,1
1038,58,1
1039,45,1
1040,46,1
1041,66,1
1042,76,1
1043,39,1
1044,101,1
1045,136,0
1046,61,1
1047,70,1
1048,171,1
1049,41,0
1050,57,1
1051,57,1
1052,158,0
1053,57,1
1054,132,1
1055,70,1
1056,16,0
1057,25,1
1058,97,0
1059,96,1
1060,73,1
1061,75,1
1062,93,0
1063,82,1
1064,59,1
1065,65,0
1066,142,0
1067,108,1
1068,37,0
1069,54,1
1070,138,1
1071,53,0
1072,46,1
1073,50,1
1074,160,1
1075,24,0
1076,55,1
1077,18,0
1078,85,1
1079,84,1
1080,107,1
1081,95,1
1082,56,1
1083,56,1
1084,38,0
1085,52,1
1086,65,1
1087,50,1
1088,46,0
1089,79,1
1090,41,1
1091,104,1
1092,96,1
1093,171,1
1094,24,0
1095,17,0
1096,58,1
1097,55,1
1098,88,1
1099,83,0
1100,84,1
1101,76,1
1102,104,0
1103,200,0
1104,49,1
1105,87,1
1106,39,0
1107,129,0
1108,52,0
1109,51,1
1110,165,1
1111,77,1
1112,59,0
1113,46,0
1114,25,0
1115,84,1
1116,76,1
1117,67,1
1118,104,1
1119,62,1
1120,115,1
1121,84,1
1122,58,1
1123,14,0
1124,52,1
1125,67,1
1126,48,0
1127,66,0
1128,25,1
1129,66,0
1130,66,1
1131,31,0
1132,59,1
1133,83,1
1134,77,1
1135,69,0
1136,32,0
1137,53,1
1138,116,0
1139,47,1
1140,46,1
1141,149,1
1142,81,1
1143,180,1
1144,39,1
1145,69,1
1146,80,1
1147,52,1
1148,148,1
1149,130,1
1150,66,1
1151,20,0
1152,11,0
1153,65,0
1154,50,1
1155,46,1
1156,99,1
1157,143,1
1158,34,1
1159,47,1
1160,169,1
1161,120,0
1162,61,0
1163,102,1
1164,27,1
1165,102,0
1166,181,1
1167,53,1
1168,66,0
1169,52,0
1170,39,1
1171,97,1
1172,58,0
1173,106,1
1174,87,0
1175,40,0
1176,96,1
1177,71,1
1178,85,1
1179,30,0
1180,18,0
1181,61,1
1182,96,1
1183,46,1
1184,53,1
1185,71,1
1186,50,1
1187,68,1
1188,196,1
1189,38,1
1190,143,1
1191,7,0
1192,100,1
1193,78,1
1194,158,1
1195,64,1
1196,57,1
1197,57,1
1198,88,1
1199,98,1
1200,101,1
1201,94,0
1202,122,1
1203,117,1
1204,106,1
1205,32,0
1206,79,1
1207,136,1
1208,146,1
1209,158,1
1210,58,1
1211,86,1
1212,155,1
1213,183,1
1214,92,1
1215,106,1
1216,40,1
1217,51,0
1218,39,1
1219,49,1
1220,92,0
1221,65,1
1222,52,1
1223,22,1
1224,99,1
1225,200,0
1226,113,0
1227,73,1
1228,80,0
1229,173,0
1230,63,1
1231,58,0
1232,100,1
1233,189,1
1234,64,1
1235,157,1
1236,82,1
1237,104,1
1238,98,1
1239,35,1
1240,71,0
1241,32,0
1242,125,1
1243,55,1
1244,51,1
1245,62,1
1246,42,1
1247,38,1
1248,123,1
1249,123,1
1250,127,0
1251,53,0
1252,72,1
1253,179,0
1254,102,1
1255,59,1
1256,44,1
1257,142,1
1258,89,1
1259,106,0
1260,43,1
1261,51,1
1262,67,0
1263,70,1
1264,90,1
1265,66,1
1266,22,1
1267,63,1
1268,48,1
1269,43,0
1270,56,0
1271,127,1
1272,105,1
1273,52,1
1274,32,1
1275,66,0
1276,44,1
1277,86,1
1278,20,0
1279,28,0
1280,93,1
1281,41,1
1282,40,1
1283,170,1
1284,37,1
1285,55,1
1286,59,1
1287,137,0
1288,48,1
1289,48,0
1290,51,0
1291,54,1
1292,32,1
1293,56,1
1294,41,1
1295,58,1
1296,49,1
1297,100,1
1298,92,1
1299,113,1
1300,95,1
1301,32,0
1302,98,1
1303,75,1
1304,116,1
1305,71,1
1306,200,0
1307,90,1
1308,72,1
1309,59,0
1310,28,0
1311,98,1
1312,183,1
1313,55,1
1314,33,1
1315,86,0
1316,51,1
1317,58,1
1318,46,0
1319,65,1
1320,27,1
1321,38,0
1322,96,0
1323,27,1
1324,77,1
1325,124,1
1326,37,1
1327,64,1
1328,94,1
1329,45,1
1330,51,1
1331,124,1
1332,68,0
1333,60,1
1334,54,0
1335,73,1
1336,88,1
1337,17,0
1338,97,1
1339,48,0
1340,78,1
1341,42,1
1342,69,1
1343,56,1
1344,160,1
1345,68,1
1346,71,1
1347,38,0
1348,82,1
1349,81,0
1350,53,1
1351,54,1
1352,114,1
1353,128,1
1354,41,0
1355,72,1
1356,44,1
1357,70,1
1358,129,1
1359,109,1
1360,63,1
1361,131,1
1362,56,1
1363,35,0
1364,84,1
1365,71,1
1366,134,1
1367,57,1
1368,58,1
1369,163,0
1370,51,0
1371,63,0
1372,114,1
1373,60,1
1374,113,1
1375,49,1
1376,173,1
1377,82,1
1378,44,1
1379,46,0
1380,34,1
1381,47,1
1382,83,1
1383,60,1
1384,51,1
1385,67,1
1386,63,1
1387,42,1
1388,42,1
1389,76,1
1390,105,1
1391,55,1
1392,116,0
1393,184,1
1394,118,1
1395,76,1
1396,58,1
1397,29,1
1398,53,1
1399,62,0
1400,37,1
1401,93,1
1402,46,0
1403,41,1
1404,35,0
1405,55,0
1406,122,1
1407,86,1
1408,68,1
1409,23,1
1410,69,0
1411,142,1
1412,35,1
1413,79,0
1414,21,1
1415,124,0
1416,119,1
1417,121,0
1418,175,1
1419,37,1
1420,138,1
1421,50,1
1422,110,1
1423,141,0
1424,40,1
1425,70,1
1426,77,1
1427,60,1
1428,53,1
1429,127,1
1430,38,1
1431,82,1
1432,74,1
1433,46,0
1434,90,1
1435,101,0
1436,115,1
1437,44,1
1438,56,0
1439,74,1
1440,79,1
1441,44,1
1442,55,1
1443,62,1
1444,39,1
1445,15,0
1446,100,0
1447,37,1
1448,41,1
1449,79,1
1450,64,1
1451,118,0
1452,122,1
1453,51,1
1454,51,1
1455,32,1
1456,67,0
1457,38,1
1458,25,1
1459,60,1
1460,76,0
1461,74,1
1462,59,1
1463,181,1
1464,82,1
1465,198,1
1466,48,1
1467,112,1
1468,151,0
1469,69,0
1470,134,1
1471,80,1
1472,36,0
1473,41,1
1474,46,1
1475,32,1
1476,38,1
1477,56,0
1478,43,0
1479,31,0
1480,65,1
1481,175,1
1482,100,1
1483,73,0
1484,128,0
1485,27,1
1486,23,1
1487,36,0
1488,27,0
1489,71,1
1490,36,0
1491,8,0
1492,45,1
1493,157,1
1494,82,1
1495,67,1
1496,144,1
1497,27,0
1498,49,1
1499,131,0
1500,146,1
1501,20,0
1502,35,0
1503,46,1
1504,114,1
1505,118,0
1506,48,1
1507,95,1
1508,91,1
1509,133,1
1510,59,1
1511,53,1
1512,72,1
1513,53,1
1514,137,1
1515,130,1
1516,24,0
1517,96,1
1518,103,1
1519,160,1
1520,24,0
1521,67,1
1522,108,0
1523,97,1
1524,48,1
1525,50,1
1526,76,1
1527,123,1
1528,76,0
1529,74,1
1530,54,0
1531,76,1
1532,65,1
1533,137,1
1534,66,0
1535,53,1
1536,69,1
1537,38,1
1538,98,1
1539,173,1
1540,99,1
1541,77,1
1542,109,1
1543,118,1
1544,64,1
1545,22,0
1546,39,1
1547,45,1
1548,18,0
1549,98,1
1550,56,1
1551,79,1
1552,76,1
1553,178,0
1554,33,1
1555,9,0
1556,171,1
1557,75,1
1558,84,1
1559,120,0
1560,99,1
1561,151,1
1562,66,1
1563,86,1
1564,57,1
1565,165,1
1566,136,1
1567,102,1
1568,75,1
1569,119,1
1570,31,1
1571,71,0
1572,59,1
1573,152,1
1574,48,1
1575,22,0
1576,40,1
1577,200,0
1578,64,1
1579,136,1
1580,53,1
1581,103,1
1582,92,1
1583,29,1
1584,200,0
1585,96,1
1586,56,0
1587,86,1
1588,111,1
1589,43,1
1590,112,1
1591,128,1
1592,71,1
1593,35,1
1594,61,1
1595,101,1
1596,47,1
1597,153,1
1598,115,1
1599,87,1
1600,96,1
1601,47,1
1602,146,1
1603,31,1
1604,65,1
1605,56,1
1606,143,1
1607,49,0
1608,49,1
1609,68,1
1610,92,1
1611,68,1
1612,29,0
1613,108,1
1614,131,1
1615,39,0
1616,38,0
1617,74,1
1618,66,0
1619,9,0
1620,72,1
1621,73,1
1622,200,0
1623,128,1
1624,79,1
1625,105,1
1626,107,1
1627,68,1
1628,20,0
1629,129,1
1630,96,1
1631,94,1
1632,75,1
1633,117,0
1634,57,1
1635,52,1
1636,87,0
1637,55,1
1638,200,0
1639,108,1
1640,149,1
1641,38,1
1642,44,1
1643,71,0
1644,91,1
1645,47,1
1646,44,1
1647,148,1
1648,109,1
1649,45,0
1650,200,0
1651,40,1
1652,64,0
1653,46,0
1654,129,0
1655,17,0
1656,57,1
1657,83,1
1658,48,0
1659,125,1
1660,91,1
1661,62,1
1662,74,0
1663,57,1
1664,163,1
1665,31,0
1666,60,1
1667,87,1
1668,172,1
1669,90,1
1670,21,1
1671,170,1
1672,200,0
1673,80,1
1674,44,1
1675,79,0
1676,23,0
1677,147,1
1678,58,0
1679,102,1
1680,57,0
1681,165,1
1682,44,1
1683,59,1
1684,44,1
1685,76,1
1686,85,0
1687,148,1
1688,50,1
1689,107,0
1690,90,1
1691,124,1
1692,110,1
1693,104,1
1694,71,1
1695,39,1
1696,37,1
1697,36,0
1698,51,1
1699,44,1
1700,65,1
1701,114,1
1702,62,1
1703,35,1
1704,39,1
1705,77,1
1706,200,0
1707,46,1
1708,50,0
1709,58,1
1710,95,1
1711,200,0
1712,26,1
1713,50,1
1714,84,1
1715,42,1
1716,120,0
1717,173,1
1718,94,1
1719,95,1
1720,156,1
1721,37,1
1722,90,1
1723,44,0
1724,95,1
1725,50,0
1726,63,1
1727,64,1
1728,30,1
1729,86,1
1730,104,1
1731,48,1
1732,18,0
1733,34,0
1734,104,0
1735,99,1
1736,54,1
1737,92,1
1738,62,1
1739,43,1
1740,58,1
1741,124,1
1742,107,1
1743,79,1
1744,145,1
1745,44,1
1746,20,1
1747,200,0
1748,57,1
1749,96,1
1750,45,1
1751,74,1
1752,51,0
1753,45,0
1754,134,1
1755,114,1
1756,82,1
1757,103,0
1758,69,1
1759,159,0
1760,104,0
1761,113,1
1762,76,1
1763,22,1
1764,42,0
1765,93,1
1766,92,1
1767,62,1
1768,70,1
1769,76,1
1770,47,0
1771,51,1
1772,40,1
1773,166,1
1774,57,1
1775,65,1
1776,59,1
1777,23,0
1778,28,0
1779,48,1
1780,64,1
1781,64,1
1782,136,1
1783,74,0
1784,32,0
1785,57,1
1786,29,0
1787,72,1
1788,40,1
1789,40,1
1790,46,1
1791,45,1
1792,44,1
1793,97,1
1794,80,1
1795,101,0
1796,53,1
1797,136,1
1798,33,0
1799,147,1
1800,54,1
1801,186,0
1802,35,0
1803,32,0
1804,91,1
1805,80,1
1806,200,0
1807,140,1
1808,129,1
1809,31,0
1810,64,1
1811,85,1
1812,112,0
1813,81,0
1814,59,1
1815,77,1
1816,29,0
1817,28,1
1818,55,1
1819,109,1
1820,119,1
1821,140,1
1822,66,0
1823,96,1
1824,81,1
1825,173,1
1826,200,0
1827,80,1
1828,40,0
1829,84,1
1830,90,1
1831,101,1
1832,14,0
1833,127,1
1834,67,1
1835,148,1
1836,40,1
1837,137,1
1838,88,1
1839,63,1
1840,51,1
1841,36,0
1842,146,0
1843,150,0
1844,80,1
1845,55,0
1846,41,0
1847,29,0
1848,128,0
1849,175,1
1850,84,1
1851,200,0
1852,63,0
1853,39,0
1854,88,1
1855,31,0
1856,34,0
1857,159,0
1858,195,1
1859,60,1
1860,109,1
1861,114,1
1862,52,0
1863,57,0
1864,190,1
1865,187,1
1866,65,0
1867,34,0
1868,99,1
1869,143,1
1870,31,0
1871,42,0
1872,95,0
1873,11,0
1874,84,1
1875,65,1
1876,104,1
1877,48,0
1878,28,1
1879,23,0
1880,52,1
1881,48,1
1882,65,1
1883,47,0
1884,88,0
1885,86,0
1886,70,1
1887,37,1
1888,86,1
1889,143,0
1890,47,1
1891,72,1
1892,78,1
1893,20,0
1894,93,1
1895,84,1
1896,19,0
1897,21,1
1898,198,0
1899,26,0
1900,92,1
1901,85,1
1902,40,1
1903,110,1
1904,63,1
1905,98,1
1906,30,1
1907,71,0
1908,95,1
1909,41,1
1910,50,0
1911,60,1
1912,63,1
1913,59,0
1914,68,1
1915,73,1
1916,65,1
1917,95,1
1918,54,1
1919,93,1
1920,76,1
1921,55,1
1922,88,1
1923,200,0
1924,139,1
1925,124,1
1926,80,1
1927,113,1
1928,96,1
1929,54,1
1930,41,0
1931,49,1
1932,81,1
1933,104,1
1934,188,1
1935,145,1
1936,66,0
1937,53,0
1938,66,1
1939,131,1
1940,116,0
1941,200,0
1942,12,0
1943,49,0
1944,76,1
1945,124,1
1946,67,1
1947,54,1
1948,44,1
1949,66,1
1950,82,1
1951,66,1
1952,149,1
1953,63,1
1954,33,0
1955,147,1
1956,80,1
1957,18,0
1958,17,0
1959,118,1
1960,46,1
1961,71,0
1962,33,1
1963,36,1
1964,165,1
1965,44,1
1966,76,1
1967,37,1
1968,56,1
1969,158,1
1970,99,1
1971,114,1
1972,104,1
1973,84,1
1974,29,1
1975,56,1
1976,147,1
1977,116,1
1978,78,0
1979,43,0
1980,149,1
1981,70,1
1982,141,1
1983,130,0
1984,37,1
1985,52,1
1986,12,0
1987,104,1
1988,121,0
1989,100,1
1990,58,1
1991,109,1
1992,41,1
1993,187,1
1994,106,0
1995,59,1
1996,35,0
1997,146,1
1998,40,0
1999,107,1
2000,99,1
2001,42,1
2002,96,1
2003,59,1
2004,66,1
2005,45,0
2006,24,1
2007,86,1
2008,57,1
2009,95,0
2010,104,0
2011,59,1
2012,59,0
2013,109,1
2014,113,1
2015,59,1
2016,84,1
2017,103,1
2018,37,0
2019,63,1
2020,52,1
2021,54,1
2022,66,1
2023,35,0
2024,178,1
2025,76,0
2026,98,1
2027,168,1
2028,45,1
2029,40,0
2030,25,1
2031,19,0
2032,34,1
2033,43,1
2034,36,1
2035,58,1
2036,113,1
2037,47,1
2038,123,1
2039,80,1
2040,36,0
2041,101,1
2042,124,1
2043,119,1
2044,54,1
2045,47,0
2046,84,1
2047,151,1
2048,121,1
2049,87,1
2050,29,0
2051,64,1
2052,31,1
2053,200,0
2054,59,1
2055,149,1
2056,66,1
2057,117,1
2058,116,1
2059,58,1
2060,56,1
2061,32,0
2062,50,1
2063,54,1
2064,84,0
2065,48,0
2066,99,0
2067,35,0
2068,43,1
2069,72,1
2070,66,1
2071,72,0
2072,175,1
2073,119,1
2074,152,1
2075,82,1
2076,54,1
2077,115,1
2078,62,1
2079,52,1
2080,35,0
2081,75,1
2082,109,0
2083,109,1
2084,181,1
2085,63,1
2086,31,0
2087,25,1
2088,62,1
2089,37,1
2090,103,1
2091,130,1
2092,133,1
2093,61,1
2094,39,1
2095,58,0
2096,125,0
2097,103,1
2098,90,1
2099,200,0
2100,13,0
2101,56,0
2102,87,1
2103,51,1
2104,70,1
2105,154,0
2106,43,1
2107,43,1
2108,42,0
2109,31,0
2110,41,1
2111,63,1
2112,120,1
2113,18,0
2114,85,1
2115,45,0
2116,91,1
2117,55,1
2118,89,1
2119,86,0
2120,32,1
2121,56,1
2122,32,1
2123,42,0
2124,54,1
2125,66,0
2126,39,0
2127,167,1
2128,43,1
2129,93,1
2130,50,1
2131,200,0
2132,90,1
2133,62,1
2134,57,0
2135,23,1
2136,150,1
2137,37,0
2138,29,0
2139,32,1
