episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,27,1
513,63,1
514,101,0
515,34,0
516,200,0
517,83,0
518,200,0
519,200,0
520,200,0
521,127,0
522,73,0
523,200,0
524,106,0
525,107,1
526,70,1
527,132,1
528,91,0
529,82,1
530,84,1
531,106,0
532,200,0
533,200,0
534,200,0
535,58,0
536,200,0
537,116,1
538,35,0
539,14,0
540,106,0
541,200,0
542,96,0
543,109,0
544,51,1
545,69,1
546,148,1
547,200,0
548,105,0
549,50,0
550,165,0
551,28,0
552,200,0
553,200,0
554,178,0
555,200,0
556,85,1
557,200,0
558,48,1
559,187,0
560,200,0
561,71,1
562,49,0
563,179,0
564,197,0
565,200,0
566,200,0
567,73,0
568,200,0
569,41,0
570,125,0
571,189,1
572,107,1
573,116,1
574,200,0
575,200,0
576,133,0
577,77,0
578,106,1
579,195,0
580,99,0
581,28,0
582,74,1
583,200,0
584,100,0
585,111,1
586,200,0
587,199,0
588,138,1
589,161,0
590,76,0
591,200,0
592,44,1
593,200,0
594,53,0
595,200,0
596,200,0
597,200,0
598,141,1
599,200,0
600,59,1
601,61,0
602,106,1
603,89,0
604,85,0
605,200,0
606,200,0
607,192,1
608,200,0
609,200,0
610,19,0
611,42,0
612,123,0
613,144,1
614,76,1
615,135,0
616,200,0
617,171,1
618,200,0
619,72,1
620,69,1
621,181,1
622,41,1
623,115,0
624,27,0
625,82,0
626,200,0
627,114,0
628,200,0
629,88,0
630,87,1
631,53,0
632,172,1
633,182,0
634,96,0
635,152,0
636,40,0
637,198,0
638,127,0
639,200,0
640,200,0
641,61,1
642,113,0
643,163,1
644,98,1
645,38,0
646,102,1
647,166,1
648,39,1
649,200,0
650,200,0
651,141,0
652,163,1
653,200,0
654,162,1
655,200,0
656,20,0
657,200,0
658,72,1
659,76,1
660,200,0
661,45,0
662,190,1
663,65,1
664,94,1
665,200,0
666,200,0
667,104,1
668,60,1
669,200,0
670,176,1
671,103,1
672,105,1
673,129,0
674,73,1
675,64,1
676,165,1
677,200,0
678,198,0
679,170,1
680,135,0
681,200,0
682,200,0
683,113,1
684,200,0
685,200,0
686,200,0
687,200,0
688,112,1
689,45,0
690,57,1
691,159,1
692,200,0
693,44,0
694,89,0
695,71,0
696,200,0
697,200,0
698,107,1
699,182,1
700,200,0
701,37,0
702,91,0
703,104,0
704,200,0
705,127,1
706,200,0
707,72,1
708,103,1
709,200,0
710,94,1
711,179,0
712,150,1
713,29,0
714,122,0
715,80,1
716,200,0
717,200,0
718,77,0
719,200,0
720,200,0
721,200,0
722,200,0
723,200,0
724,200,0
725,114,1
726,200,0
727,66,0
728,161,1
729,162,0
730,71,1
731,67,1
732,164,0
733,130,1
734,25,0
735,200,0
736,66,1
737,200,0
738,200,0
739,90,1
740,61,0
741,187,1
742,200,0
743,200,0
744,61,1
745,139,1
746,152,0
747,102,0
748,79,1
749,175,1
750,44,1
751,53,0
752,156,0
753,47,0
754,200,0
755,200,0
756,200,0
757,69,0
758,200,0
759,120,1
760,137,1
761,200,0
762,100,1
763,126,1
764,200,0
765,33,0
766,129,1
767,132,1
768,116,1
769,200,0
770,170,1
771,12,0
772,142,1
773,168,1
774,42,0
775,164,1
776,200,0
777,200,0
778,200,0
779,73,1
780,186,1
781,200,0
782,55,1
783,200,0
784,175,1
785,107,0
786,200,0
787,13,0
788,155,1
789,104,1
790,195,1
791,200,0
792,200,0
793,177,1
794,116,0
795,35,1
796,108,0
797,37,0
798,200,0
799,71,1
800,200,0
801,200,0
802,200,0
803,71,1
804,200,0
805,81,0
806,93,0
807,198,1
808,126,0
809,200,0
810,200,0
811,39,1
812,49,0
813,200,0
814,65,1
815,200,0
816,83,0
817,21,0
818,200,0
819,71,1
820,83,1
821,108,1
822,200,0
823,86,0
824,192,1
825,200,0
826,140,0
827,200,0
828,200,0
829,200,0
830,67,0
831,200,0
832,131,1
833,44,0
834,200,0
835,162,1
836,110,1
837,81,1
838,125,0
839,67,1
840,96,1
841,87,1
842,48,0
843,99,1
844,108,1
845,48,1
846,144,1
847,73,1
848,164,1
849,175,1
850,188,0
851,148,1
852,200,0
853,175,1
854,200,0
855,27,0
856,127,1
857,200,0
858,200,0
859,117,1
860,200,0
861,200,0
862,200,0
863,10,0
864,140,1
865,182,1
866,45,1
867,87,1
868,53,0
869,17,0
870,200,0
871,184,1
872,77,1
873,64,1
874,200,0
875,89,1
876,200,0
877,141,0
878,100,1
879,170,0
880,197,1
881,96,0
882,122,1
883,137,0
884,128,1
885,200,0
886,123,1
887,200,0
888,200,0
889,200,0
890,200,0
891,68,0
892,103,1
893,200,0
894,200,0
895,74,1
896,162,0
897,200,0
898,200,0
899,200,0
900,189,0
901,200,0
902,54,0
903,151,1
904,200,0
905,200,0
906,98,1
907,13,0
908,182,1
909,118,1
910,66,0
911,153,0
912,54,1
913,150,1
914,69,1
915,185,1
916,185,1
917,93,1
918,200,0
919,129,0
920,168,1
921,200,0
922,163,1
923,38,1
924,109,1
925,200,0
926,200,0
927,89,0
928,200,0
929,136,1
930,200,0
931,200,0
932,57,0
933,73,1
934,100,1
935,200,0
936,100,1
937,200,0
938,30,0
939,110,1
940,135,1
941,200,0
942,85,0
943,14,0
944,200,0
945,105,1
946,200,0
947,111,0
948,200,0
949,200,0
950,20,0
951,97,1
952,200,0
953,99,1
954,64,1
955,145,1
956,62,1
957,172,1
958,16,0
959,39,0
960,132,1
961,127,0
962,200,0
963,200,0
964,182,1
965,112,1
966,31,1
967,200,0
968,200,0
969,44,0
970,84,1
971,200,0
972,106,0
973,37,0
974,176,1
975,200,0
976,164,1
977,50,1
978,200,0
979,200,0
980,125,1
981,138,1
982,200,0
983,175,0
984,108,1
985,200,0
986,200,0
987,100,0
988,200,0
989,119,1
990,165,0
991,200,0
992,49,1
993,131,1
994,104,0
995,200,0
996,152,1
997,200,0
998,109,1
999,76,0
1000,110,1
1001,92,1
1002,200,0
1003,115,0
1004,200,0
1005,200,0
1006,149,1
1007,200,0
1008,154,1
1009,150,1
1010,200,0
1011,99,1
1012,200,0
1013,96,1
1014,63,0
1015,103,0
1016,200,0
1017,149,0
1018,56,0
1019,129,1
1020,200,0
1021,127,1
1022,200,0
1023,200,0
1024,166,1
1025,49,0
1026,105,1
1027,200,0
1028,94,0
1029,200,0
1030,116,1
1031,200,0
1032,49,1
1033,200,0
1034,94,1
1035,102,1
1036,196,1
1037,120,1
1038,62,0
1039,76,1
1040,200,0
1041,185,1
1042,81,0
1043,97,1
1044,198,1
1045,196,1
1046,64,1
1047,165,1
1048,175,0
1049,75,1
1050,65,1
1051,200,0
1052,93,1
1053,90,1
1054,200,0
1055,116,0
1056,182,0
1057,200,0
1058,117,1
1059,200,0
1060,135,0
1061,200,0
1062,200,0
1063,57,0
1064,81,1
1065,200,0
1066,200,0
1067,197,1
1068,148,0
1069,200,0
1070,159,1
1071,93,0
1072,146,1
1073,43,0
1074,97,1
1075,200,0
1076,200,0
1077,145,1
1078,84,1
1079,183,0
1080,139,1
1081,58,0
1082,165,1
1083,200,0
1084,68,1
1085,20,1
1086,179,0
1087,63,1
1088,115,1
1089,95,0
1090,44,0
1091,200,0
1092,141,1
1093,200,0
1094,200,0
1095,65,1
1096,135,0
1097,119,0
1098,78,0
1099,200,0
1100,84,1
1101,152,0
1102,95,1
1103,164,1
1104,30,0
1105,200,0
1106,43,0
1107,200,0
1108,79,1
1109,134,1
1110,171,0
1111,127,1
1112,200,0
1113,200,0
1114,200,0
1115,116,0
1116,200,0
1117,144,1
1118,200,0
1119,32,0
1120,90,0
1121,130,1
1122,54,1
1123,143,0
1124,200,0
1125,67,1
1126,200,0
1127,200,0
1128,200,0
1129,200,0
1130,135,1
1131,72,0
1132,182,1
1133,87,0
1134,200,0
1135,113,1
1136,147,0
1137,136,1
1138,190,1
1139,125,1
1140,200,0
1141,200,0
1142,41,0
1143,200,0
1144,67,1
1145,200,0
1146,60,1
1147,194,1
1148,50,0
1149,200,0
1150,189,1
1151,200,0
1152,200,0
1153,158,1
1154,65,0
1155,61,0
1156,200,0
1157,77,1
1158,173,0
1159,65,0
1160,200,0
1161,183,0
1162,172,1
1163,65,0
1164,14,0
1165,155,0
1166,116,1
1167,100,0
1168,147,1
1169,105,0
1170,147,1
1171,112,1
1172,97,1
1173,19,0
1174,90,1
1175,29,1
1176,138,1
1177,79,0
1178,156,1
1179,200,0
1180,200,0
1181,119,0
1182,200,0
1183,177,1
1184,114,0
1185,123,1
1186,200,0
1187,179,1
1188,55,1
1189,200,0
1190,143,1
1191,197,1
1192,200,0
1193,163,1
1194,165,0
1195,66,1
1196,53,1
1197,200,0
1198,91,1
1199,45,1
1200,200,0
1201,151,1
1202,181,1
1203,182,1
1204,68,1
1205,195,1
1206,12,0
1207,200,0
1208,157,1
1209,153,1
1210,58,1
1211,200,0
1212,200,0
1213,89,1
1214,67,1
1215,99,1
1216,147,1
1217,66,1
1218,200,0
1219,200,0
1220,157,1
1221,76,1
1222,200,0
1223,200,0
1224,200,0
1225,161,0
1226,154,0
1227,155,0
1228,111,1
1229,200,0
1230,200,0
1231,200,0
1232,200,0
1233,189,1
1234,87,1
1235,193,1
1236,200,0
1237,200,0
1238,159,1
1239,90,1
1240,84,0
1241,97,1
1242,124,1
1243,56,1
1244,98,1
1245,200,0
1246,62,1
1247,38,1
1248,123,1
1249,200,0
1250,95,1
1251,104,1
1252,153,1
1253,200,0
1254,200,0
1255,100,1
1256,28,0
1257,200,0
1258,200,0
1259,200,0
1260,60,1
1261,200,0
1262,41,1
1263,13,0
1264,119,1
1265,200,0
1266,172,0
1267,131,1
1268,200,0
1269,200,0
1270,200,0
1271,175,0
1272,123,1
1273,83,1
1274,200,0
1275,99,0
1276,200,0
1277,109,1
1278,158,0
1279,37,1
1280,200,0
1281,200,0
1282,200,0
1283,58,1
1284,190,0
1285,200,0
1286,124,0
1287,94,0
1288,177,1
1289,84,1
1290,148,1
1291,76,0
1292,114,1
1293,57,1
1294,200,0
1295,81,0
1296,200,0
1297,100,1
1298,91,0
1299,200,0
1300,200,0
1301,78,0
1302,140,1
1303,76,1
1304,166,1
1305,199,1
1306,200,0
1307,166,0
1308,200,0
1309,157,1
1310,26,0
1311,112,1
1312,184,1
1313,200,0
1314,125,1
1315,139,0
1316,200,0
1317,200,0
1318,200,0
1319,200,0
1320,44,0
1321,200,0
1322,94,1
1323,10,0
1324,115,1
1325,70,1
1326,118,1
1327,120,1
1328,94,1
1329,165,1
1330,133,1
1331,124,1
1332,87,1
1333,46,1
1334,98,0
1335,186,1
1336,164,1
1337,22,1
1338,158,1
1339,24,1
1340,92,1
1341,200,0
1342,64,1
1343,95,1
1344,65,1
1345,119,1
1346,86,1
1347,95,1
1348,75,1
1349,167,1
1350,92,1
1351,54,1
1352,71,1
1353,92,0
1354,200,0
1355,200,0
1356,93,1
1357,200,0
1358,200,0
1359,169,1
1360,200,0
1361,200,0
1362,158,1
1363,200,0
1364,84,1
1365,133,1
1366,39,0
1367,68,1
1368,200,0
1369,200,0
1370,200,0
1371,200,0
1372,166,1
1373,200,0
1374,200,0
1375,200,0
1376,200,0
1377,167,1
1378,200,0
1379,200,0
1380,45,1
1381,130,1
1382,33,0
1383,100,1
1384,67,1
1385,128,1
1386,161,0
1387,168,1
1388,200,0
1389,200,0
1390,200,0
1391,55,1
1392,50,0
1393,168,0
1394,73,0
1395,79,1
1396,178,1
1397,198,0
1398,140,1
1399,192,1
1400,127,1
1401,96,1
1402,200,0
1403,49,1
1404,152,1
1405,200,0
1406,26,0
1407,57,1
1408,115,1
1409,107,1
1410,27,0
1411,88,1
1412,170,1
1413,59,1
1414,68,1
1415,200,0
1416,146,0
1417,168,1
1418,38,1
1419,71,1
1420,200,0
1421,86,1
1422,200,0
1423,200,0
1424,16,0
1425,79,1
1426,106,1
1427,200,0
1428,200,0
1429,130,0
1430,100,0
1431,97,1
1432,200,0
1433,173,1
1434,200,0
1435,125,1
1436,55,1
1437,122,1
1438,95,1
1439,200,0
1440,95,1
1441,200,0
1442,136,1
1443,200,0
1444,152,1
1445,197,0
1446,197,1
1447,84,1
1448,183,1
1449,103,1
1450,95,1
1451,200,0
1452,120,1
1453,200,0
1454,54,1
1455,25,0
1456,65,1
1457,200,0
1458,200,0
1459,63,1
1460,84,1
1461,196,1
1462,200,0
1463,200,0
1464,61,1
1465,200,0
1466,151,1
1467,71,1
1468,200,0
1469,46,0
1470,200,0
1471,200,0
1472,110,1
1473,83,1
1474,200,0
1475,50,0
1476,97,1
1477,157,0
1478,200,0
1479,96,1
1480,93,1
1481,163,1
1482,140,0
1483,65,1
1484,200,0
1485,61,1
1486,200,0
1487,200,0
1488,179,1
1489,67,1
1490,99,1
1491,104,0
1492,79,1
1493,200,0
1494,165,1
1495,121,1
1496,200,0
1497,58,1
1498,160,1
1499,92,0
1500,175,1
1501,50,1
1502,174,1
1503,200,0
1504,200,0
1505,83,0
1506,47,1
1507,37,0
1508,199,1
1509,137,1
1510,200,0
1511,136,1
1512,144,1
1513,200,0
1514,166,1
1515,79,1
1516,37,1
1517,171,1
1518,101,1
1519,200,0
1520,135,1
1521,146,1
1522,200,0
1523,76,0
1524,134,1
1525,53,1
1526,98,0
1527,49,1
1528,145,1
1529,200,0
1530,72,1
1531,162,1
1532,65,1
1533,154,1
1534,200,0
1535,200,0
1536,135,1
1537,80,1
1538,200,0
1539,171,1
1540,200,0
1541,8,0
1542,182,1
1543,200,0
1544,75,1
1545,106,1
1546,200,0
1547,200,0
1548,200,0
1549,200,0
1550,200,0
1551,200,0
1552,200,0
1553,199,1
1554,200,0
1555,38,1
1556,105,0
1557,89,0
1558,200,0
1559,171,1
1560,200,0
1561,200,0
1562,59,1
1563,200,0
1564,200,0
1565,165,1
1566,65,0
1567,200,0
1568,109,1
1569,78,1
1570,164,1
1571,200,0
1572,79,1
1573,85,1
1574,62,1
1575,75,1
1576,101,1
1577,56,0
1578,24,1
1579,200,0
1580,62,1
1581,89,1
1582,95,1
1583,100,1
1584,84,1
1585,126,1
1586,200,0
1587,86,1
1588,86,0
1589,100,1
1590,158,1
1591,200,0
1592,115,1
1593,200,0
1594,127,1
1595,28,0
1596,86,1
1597,200,0
1598,200,0
1599,184,1
1600,200,0
1601,192,1
1602,200,0
1603,200,0
1604,91,1
1605,116,1
1606,200,0
1607,151,0
1608,165,1
1609,200,0
1610,125,0
1611,200,0
1612,94,1
1613,164,1
1614,131,1
1615,200,0
1616,36,0
1617,22,1
1618,107,1
1619,200,0
1620,84,1
1621,200,0
1622,200,0
1623,200,0
1624,200,0
1625,98,1
1626,165,0
1627,106,0
1628,93,1
1629,87,0
1630,75,1
1631,98,1
1632,182,1
1633,112,1
1634,200,0
1635,83,1
1636,200,0
1637,65,1
1638,130,1
1639,109,1
1640,200,0
1641,170,1
1642,122,1
1643,166,1
1644,42,0
1645,109,1
1646,200,0
1647,200,0
1648,200,0
1649,96,1
1650,200,0
1651,150,1
1652,200,0
1653,92,1
1654,164,1
1655,89,1
1656,200,0
1657,200,0
1658,110,1
1659,185,1
1660,92,1
1661,128,1
1662,91,1
1663,200,0
1664,30,0
1665,125,0
1666,95,1
1667,89,1
1668,185,1
1669,106,1
1670,135,1
1671,166,1
1672,200,0
1673,39,1
1674,44,1
1675,144,1
1676,132,1
1677,41,1
1678,140,1
1679,61,1
1680,200,0
1681,164,1
1682,44,1
1683,18,0
1684,74,1
1685,200,0
1686,200,0
1687,70,1
1688,83,1
1689,200,0
1690,152,1
1691,200,0
1692,200,0
1693,184,1
1694,87,1
1695,165,0
1696,110,1
1697,200,0
1698,110,1
1699,44,1
1700,28,0
1701,200,0
1702,127,1
1703,75,1
1704,139,1
1705,164,1
1706,200,0
1707,173,1
1708,165,0
1709,23,0
1710,91,0
1711,200,0
1712,180,1
1713,132,1
1714,102,0
1715,66,1
1716,161,1
1717,200,0
1718,124,1
1719,63,1
1720,45,1
1721,114,1
1722,187,1
1723,200,0
1724,154,1
1725,158,1
1726,138,1
1727,200,0
1728,31,1
1729,86,1
1730,200,0
1731,200,0
1732,92,1
1733,200,0
1734,48,1
1735,132,0
1736,200,0
1737,193,0
1738,152,1
1739,200,0
1740,200,0
1741,184,1
1742,200,0
1743,200,0
1744,200,0
1745,196,0
1746,200,0
1747,133,1
1748,146,1
1749,101,0
1750,200,0
1751,200,0
1752,137,1
1753,45,0
1754,200,0
1755,104,1
1756,161,1
1757,200,0
1758,200,0
1759,68,0
1760,200,0
1761,200,0
1762,200,0
1763,200,0
1764,200,0
1765,148,1
1766,200,0
1767,200,0
1768,200,0
1769,164,1
1770,200,0
1771,84,1
1772,55,1
1773,90,1
1774,199,1
1775,88,1
1776,59,1
1777,67,1
1778,107,1
1779,97,1
1780,108,1
1781,64,1
1782,172,1
1783,49,0
1784,93,1
1785,200,0
1786,90,1
1787,200,0
1788,200,0
1789,45,1
1790,200,0
1791,19,1
1792,69,1
1793,181,0
1794,109,0
1795,200,0
1796,139,1
1797,180,0
1798,200,0
1799,200,0
1800,98,1
1801,200,0
1802,186,1
1803,117,1
1804,200,0
1805,200,0
1806,177,1
1807,37,1
1808,191,0
1809,200,0
1810,193,1
1811,200,0
1812,200,0
1813,200,0
1814,65,0
1815,200,0
1816,54,1
1817,77,1
1818,54,1
1819,136,0
1820,200,0
1821,200,0
1822,88,1
1823,184,1
1824,97,1
1825,176,1
1826,95,1
1827,83,1
1828,74,1
1829,84,1
1830,156,1
1831,200,0
1832,140,1
1833,128,1
1834,73,0
1835,183,1
1836,114,1
1837,139,1
1838,98,1
1839,63,1
1840,34,1
1841,200,0
1842,38,1
1843,200,0
1844,53,1
1845,200,0
1846,200,0
1847,70,1
1848,126,0
1849,200,0
1850,200,0
1851,200,0
1852,200,0
1853,200,0
1854,200,0
1855,176,1
1856,63,1
1857,200,0
1858,186,1
1859,200,0
1860,51,1
1861,119,1
1862,200,0
1863,173,1
1864,189,0
1865,11,0
1866,200,0
1867,200,0
1868,124,1
1869,200,0
1870,76,1
1871,141,1
1872,87,0
1873,49,1
1874,138,0
1875,200,0
1876,200,0
1877,63,1
1878,79,1
1879,32,0
1880,42,1
1881,95,1
1882,78,1
1883,200,0
1884,82,1
1885,82,1
1886,70,1
1887,90,1
1888,139,0
1889,200,0
1890,60,1
1891,70,1
1892,78,1
1893,120,1
1894,151,1
1895,84,1
1896,35,1
1897,199,1
1898,76,1
1899,22,0
1900,200,0
1901,76,0
1902,45,1
1903,200,0
1904,200,0
1905,110,1
1906,125,1
1907,174,1
1908,134,1
1909,186,1
1910,85,0
1911,67,1
1912,63,1
1913,184,1
1914,94,1
1915,147,1
1916,200,0
1917,200,0
1918,200,0
1919,18,0
1920,58,1
1921,188,1
1922,54,1
1923,200,0
1924,105,1
1925,124,1
1926,169,1
1927,139,1
1928,105,1
1929,42,1
1930,200,0
1931,200,0
1932,61,0
1933,128,1
1934,152,0
1935,200,0
1936,181,1
1937,42,0
1938,200,0
1939,136,1
1940,200,0
1941,200,0
1942,200,0
1943,161,1
1944,200,0
1945,148,1
1946,111,1
1947,200,0
1948,116,1
1949,152,1
1950,200,0
1951,168,1
1952,200,0
1953,86,1
1954,80,1
1955,200,0
1956,80,1
1957,151,1
1958,69,1
1959,75,0
1960,84,1
1961,81,1
1962,100,1
1963,170,1
1964,200,0
1965,44,1
1966,72,1
1967,50,1
1968,72,1
1969,104,1
1970,94,1
1971,177,1
1972,101,1
1973,200,0
1974,99,1
1975,129,1
1976,200,0
1977,200,0
1978,23,0
1979,154,1
1980,113,1
1981,108,0
1982,200,0
1983,184,1
1984,42,1
1985,98,0
1986,139,1
1987,44,1
1988,102,1
1989,200,0
1990,58,1
1991,172,1
1992,41,1
1993,200,0
1994,146,0
1995,120,1
1996,159,1
1997,200,0
1998,63,1
1999,102,1
2000,21,0
2001,70,1
2002,200,0
2003,69,1
2004,164,1
2005,39,1
2006,27,0
2007,200,0
2008,58,1
2009,200,0
2010,198,0
2011,68,1
2012,91,0
2013,164,1
2014,154,1
2015,200,0
2016,85,1
2017,96,1
2018,125,1
2019,164,1
2020,200,0
2021,64,1
2022,53,1
2023,98,1
2024,183,1
2025,189,1
2026,113,1
2027,200,0
2028,106,0
2029,43,1
2030,131,1
2031,200,0
2032,162,1
2033,51,1
2034,200,0
2035,200,0
2036,115,1
2037,27,1
2038,165,1
2039,12,0
2040,68,1
2041,92,0
2042,131,1
2043,105,1
2044,154,0
2045,200,0
2046,170,1
2047,151,1
2048,77,1
2049,118,1
2050,115,1
2051,81,1
2052,110,1
2053,200,0
2054,138,1
2055,139,1
2056,60,0
2057,121,1
2058,200,0
2059,200,0
2060,93,1
2061,31,1
2062,60,1
2063,139,1
2064,200,0
2065,37,0
2066,158,1
2067,98,1
2068,37,1
2069,167,1
2070,66,1
2071,180,1
2072,200,0
2073,90,1
2074,49,1
2075,103,1
2076,200,0
2077,200,0
2078,57,1
2079,200,0
2080,29,0
2081,161,1
2082,106,1
2083,200,0
2084,200,0
2085,101,0
2086,200,0
2087,98,1
2088,91,1
2089,129,1
2090,200,0
2091,162,1
2092,26,0
2093,68,1
2094,200,0
2095,50,1
2096,159,1
2097,200,0
2098,84,0
2099,200,0
2100,110,1
2101,200,0
2102,200,0
2103,87,1
2104,70,1
2105,200,0
2106,200,0
2107,65,1
2108,200,0
2109,93,1
2110,26,0
2111,200,0
2112,81,1
2113,96,1
2114,123,1
2115,119,1
2116,107,1
2117,186,1
2118,86,0
2119,158,1
2120,39,1
2121,181,1
2122,200,0
2123,99,1
2124,200,0
2125,148,0
2126,157,1
2127,121,0
2128,71,1
2129,134,1
2130,139,1
2131,200,0
2132,200,0
2133,200,0
2134,200,0
2135,165,1
2136,150,1
2137,119,1
2138,115,1
2139,200,0
