episode,steps,reward
170,87,1
171,73,1
172,157,1
173,39,1
174,31,0
175,44,1
176,9,0
177,55,0
178,17,0
179,73,1
180,175,1
181,64,1
182,86,1
183,86,0
184,92,1
185,73,0
186,104,1
187,51,1
188,113,0
189,37,0
190,91,0
191,69,0
192,61,1
193,59,1
194,40,1
195,72,0
196,104,0
197,123,1
198,179,0
199,71,0
200,94,0
201,71,0
202,59,1
203,94,1
204,19,0
205,130,1
206,115,1
207,43,1
208,58,0
209,86,0
210,90,0
211,32,0
212,26,0
213,148,0
214,131,1
215,79,0
216,86,1
217,109,1
218,96,1
219,94,1
220,79,1
221,27,0
222,146,0
223,44,1
224,73,0
225,87,0
226,149,0
227,134,1
228,44,1
229,107,0
230,62,0
231,130,0
232,45,0
233,200,0
234,65,0
235,67,1
236,66,1
237,200,0
238,107,1
239,99,0
240,163,1
241,83,1
242,59,1
243,86,0
244,58,0
245,56,0
246,126,1
247,134,1
248,87,1
249,139,1
250,185,0
251,113,1
252,200,0
253,75,0
254,200,0
255,119,1
256,95,1
257,200,0
258,120,0
259,47,0
260,200,0
261,15,0
262,45,1
263,75,1
264,141,1
265,65,1
266,74,1
267,41,0
268,59,0
269,169,1
270,83,1
271,91,0
272,52,1
273,61,1
274,67,1
275,143,1
276,62,1
277,200,0
278,49,1
279,77,1
280,200,0
281,138,1
282,32,1
283,113,0
284,34,0
285,52,1
286,22,0
287,62,0
288,114,1
289,51,1
290,71,0
291,109,0
292,84,1
293,53,1
294,39,0
295,125,0
296,144,1
297,34,1
298,64,0
299,56,0
300,192,1
301,38,0
302,64,1
303,58,1
304,73,0
305,47,0
306,25,1
307,51,0
308,36,0
309,116,0
310,70,1
311,35,0
312,113,1
313,53,1
314,108,0
315,46,0
316,65,1
317,200,0
318,64,1
319,165,0
320,142,1
321,68,1
322,126,1
323,17,0
324,164,0
325,64,1
326,113,1
327,107,1
328,74,1
329,200,0
330,118,1
331,40,0
332,104,0
333,132,0
334,50,0
335,78,1
336,67,0
337,98,1
338,38,0
339,110,0
340,116,1
341,34,1
342,130,1
343,63,1
344,69,1
345,75,1
346,67,1
347,36,1
348,105,1
349,61,0
350,74,0
351,32,0
352,141,1
353,50,0
354,164,1
355,82,0
356,47,1
357,135,1
358,69,1
359,200,0
360,133,0
361,142,1
362,45,1
363,60,1
364,68,0
365,34,1
366,66,0
367,94,1
368,175,1
369,30,1
370,109,1
371,122,0
372,196,0
373,51,1
374,68,1
375,66,1
376,45,1
377,146,0
378,65,0
379,28,0
380,118,0
381,83,1
382,200,0
383,77,1
384,123,1
385,200,0
386,102,0
387,53,1
388,98,1
389,46,0
390,29,0
391,151,1
392,69,1
393,34,1
394,39,1
395,98,1
396,104,0
397,200,0
398,45,1
399,101,0
400,80,1
401,33,0
402,129,1
403,105,0
404,62,0
405,144,0
406,136,1
407,41,1
408,87,0
409,42,1
410,154,1
411,41,1
412,86,1
413,80,1
414,48,1
415,179,0
416,79,0
417,129,1
418,114,0
419,143,0
420,46,1
421,45,1
422,37,0
423,46,0
424,51,0
425,47,1
426,84,1
427,83,1
428,48,0
429,159,1
430,81,1
431,158,0
432,38,0
433,78,0
434,136,0
435,75,1
436,114,1
437,167,0
438,105,0
439,123,1
440,143,1
441,88,1
442,47,0
443,63,1
444,47,0
445,127,1
446,173,1
447,71,1
448,55,1
449,65,1
450,99,1
451,31,0
452,37,0
453,30,1
454,32,0
455,94,0
456,105,1
457,39,1
458,75,1
459,200,0
460,102,0
461,85,1
462,99,0
463,167,1
464,106,0
465,45,0
466,52,1
467,77,1
468,57,1
469,96,1
470,111,1
471,134,0
472,121,1
473,185,1
474,65,1
475,83,0
476,31,1
477,99,1
478,35,1
479,36,1
480,86,1
481,150,0
482,76,1
483,200,0
484,61,1
485,78,1
486,102,0
487,62,1
488,34,1
489,57,1
490,46,1
491,94,1
492,54,1
493,50,1
494,182,1
495,50,1
496,118,0
497,96,0
498,49,0
499,41,1
500,41,1
501,200,0
502,63,0
503,133,0
504,120,0
505,56,1
506,55,0
507,65,1
508,110,1
509,64,1
510,41,1
511,115,1
512,59,1
513,108,0
514,107,1
515,75,1
516,113,0
517,86,1
518,113,1
519,200,0
520,29,1
521,107,0
522,95,1
523,142,1
524,148,0
525,87,0
526,45,1
527,50,1
528,50,1
529,81,1
530,75,1
531,65,1
532,120,1
533,29,1
534,200,0
535,64,0
536,95,1
537,200,0
538,20,0
539,111,0
540,41,1
541,143,0
542,59,0
543,49,0
544,57,1
545,115,0
546,105,0
547,41,0
548,73,1
549,86,1
550,136,0
551,75,1
552,134,1
553,139,1
554,81,0
555,32,1
556,72,1
557,98,0
558,116,1
559,92,0
560,70,1
561,114,1
562,51,0
563,62,0
564,198,1
565,79,1
566,106,0
567,120,1
568,105,0
569,68,1
570,64,1
571,144,0
572,131,0
573,70,0
574,66,1
575,50,1
576,115,0
577,111,1
578,67,1
579,38,0
580,133,1
581,75,1
582,30,0
583,72,0
584,61,1
585,79,1
586,105,1
587,42,1
588,33,0
589,46,1
590,80,0
591,106,0
592,60,1
593,93,1
594,51,1
595,139,0
596,46,1
597,35,1
598,105,1
599,102,1
600,67,1
601,200,0
602,200,0
603,200,0
604,148,1
605,200,0
606,48,0
607,200,0
608,53,1
609,103,1
610,63,1
611,55,0
612,69,0
613,107,1
614,47,1
615,57,1
616,41,1
617,89,1
618,75,1
619,77,1
620,68,1
621,56,1
622,64,0
623,98,0
624,89,1
625,81,0
626,69,1
627,81,0
628,137,1
629,200,0
630,100,0
631,83,0
632,190,1
633,59,1
634,23,1
635,38,1
636,153,0
637,200,0
638,144,1
639,105,1
640,144,0
641,82,1
642,56,0
643,75,1
644,49,0
645,99,1
646,63,0
647,64,0
648,82,1
649,69,0
650,64,0
651,88,0
652,37,1
653,67,0
654,58,1
655,56,0
656,76,1
657,61,1
658,73,0
659,115,0
660,88,0
661,70,1
662,103,0
663,48,1
664,200,0
665,70,0
666,200,0
667,59,0
668,33,1
669,61,0
670,83,1
671,114,1
672,135,0
673,35,0
674,85,1
675,113,1
676,37,1
677,140,0
678,51,1
679,120,1
680,83,1
681,55,0
682,200,0
683,93,0
684,122,1
685,53,0
686,44,1
687,109,1
688,29,0
689,116,0
690,37,0
691,67,1
692,52,1
693,101,0
694,119,1
695,67,0
696,94,1
697,41,1
698,42,0
699,136,0
700,53,0
701,101,1
702,75,1
703,51,1
704,42,0
705,56,1
706,45,1
707,89,0
708,27,0
709,70,1
710,184,1
711,62,1
712,119,1
713,73,1
714,54,1
715,65,1
716,63,1
717,88,1
718,48,1
719,57,1
720,125,1
721,73,0
722,108,1
723,161,0
724,123,1
725,78,1
726,51,1
727,36,0
728,64,0
729,115,0
730,43,0
731,102,1
732,68,0
733,162,0
734,60,1
735,66,0
736,67,1
737,66,0
738,51,0
739,81,0
740,56,0
741,131,0
742,115,1
743,183,1
744,89,1
745,124,0
746,162,1
747,80,1
748,127,0
749,112,1
750,100,1
751,23,0
752,79,0
753,65,1
754,42,1
755,43,1
756,158,0
757,36,1
758,75,1
759,78,1
760,197,1
761,71,1
762,56,1
763,66,1
764,57,1
765,106,0
766,35,1
767,41,0
768,35,1
769,67,1
770,200,0
771,150,1
772,193,0
773,44,1
774,99,1
775,115,0
776,105,0
777,105,1
778,88,0
779,27,1
780,49,1
781,52,1
782,199,1
783,63,1
784,51,1
785,54,0
786,100,1
787,41,0
788,68,1
789,36,0
790,50,1
791,35,1
792,147,1
793,179,0
794,84,1
795,32,1
796,48,0
797,78,0
798,119,1
799,119,1
800,52,0
801,200,0
802,200,0
803,81,1
804,55,1
805,104,1
806,131,1
807,124,1
808,50,1
809,24,0
810,110,0
811,132,1
812,53,1
813,102,0
814,126,1
815,85,1
816,62,0
817,81,0
818,58,1
819,81,1
820,52,1
821,84,0
822,200,0
823,72,1
824,75,1
825,70,1
826,77,0
827,85,0
828,87,1
829,137,0
830,105,1
831,107,1
832,184,1
833,123,0
834,70,1
835,78,0
836,51,1
837,87,0
838,122,1
839,44,1
840,119,0
841,84,1
842,119,1
843,39,1
844,51,1
845,67,0
846,45,1
847,150,1
848,75,0
849,55,0
850,73,0
851,159,1
852,32,1
853,77,1
854,53,1
855,97,1
856,97,0
857,42,1
858,86,0
859,140,0
860,127,1
861,126,1
862,79,1
863,44,0
864,114,0
865,143,1
866,34,0
867,168,1
868,48,0
869,164,0
870,78,0
871,35,0
872,60,1
873,130,1
874,61,1
875,26,1
876,109,0
877,66,0
878,46,0
879,74,0
880,68,1
881,200,0
882,75,1
883,45,0
884,66,0
885,45,1
886,124,1
887,180,0
888,42,1
889,110,0
890,40,1
891,112,1
892,96,1
893,200,0
894,44,1
895,200,0
896,82,1
897,52,1
898,46,0
899,151,0
900,40,0
901,106,1
902,35,0
903,83,0
904,59,1
905,111,0
906,115,1
907,61,1
908,195,0
909,138,1
910,93,0
911,106,1
912,24,1
913,143,0
914,108,1
915,72,1
916,135,1
917,33,1
918,72,0
919,200,0
920,88,1
921,33,1
922,89,0
923,21,1
924,58,1
925,152,0
926,134,0
927,44,1
928,71,1
929,60,0
930,89,0
931,185,0
932,54,0
933,83,1
934,98,0
935,96,0
936,66,1
937,45,0
938,112,1
939,52,0
940,90,1
941,146,0
942,66,1
943,67,1
944,30,0
945,180,1
946,157,1
947,162,0
948,200,0
949,164,0
950,51,1
951,46,0
952,82,1
953,44,1
954,151,0
955,21,0
956,157,0
957,107,0
958,112,0
959,118,0
960,200,0
961,152,1
962,34,1
963,53,0
964,171,1
965,132,1
966,57,0
967,66,0
968,142,1
969,103,1
970,200,0
971,144,1
972,44,1
973,79,1
974,75,0
975,82,0
976,60,1
977,51,1
978,79,0
979,135,1
980,50,1
981,29,0
982,103,0
983,45,1
984,187,0
985,38,1
986,106,0
987,112,1
988,163,1
989,129,1
990,77,0
991,92,0
992,47,0
993,47,0
994,100,0
995,107,0
996,65,1
997,54,1
998,155,0
999,60,1
1000,200,0
1001,200,0
1002,97,1
1003,200,0
1004,33,1
1005,105,1
1006,58,1
1007,86,1
1008,27,0
1009,53,1
1010,50,0
1011,39,1
1012,177,0
1013,76,0
1014,53,0
1015,93,0
1016,64,0
1017,57,1
1018,63,0
1019,73,1
1020,157,0
1021,105,1
1022,65,1
1023,53,0
1024,112,1
1025,84,0
1026,115,1
1027,93,1
1028,65,1
1029,154,1
1030,133,1
1031,107,1
1032,84,1
1033,68,1
1034,48,1
1035,35,1
1036,60,1
1037,136,0
1038,55,1
1039,91,1
1040,100,0
1041,69,1
1042,175,0
1043,23,1
1044,171,0
1045,71,1
1046,39,0
1047,107,0
1048,79,1
1049,68,1
1050,118,0
1051,107,1
1052,200,0
1053,134,1
1054,69,0
1055,65,1
1056,61,0
1057,93,1
1058,56,1
1059,54,1
1060,65,1
1061,40,0
1062,68,0
1063,33,0
1064,183,1
1065,117,0
1066,102,0
1067,57,0
1068,93,1
1069,39,1
1070,200,0
1071,72,1
1072,52,1
1073,80,1
1074,46,0
1075,133,1
1076,53,1
1077,88,1
1078,41,0
1079,176,1
1080,31,0
1081,23,0
1082,200,0
1083,113,1
1084,129,1
1085,165,1
1086,68,0
1087,75,0
1088,95,1
1089,37,1
1090,53,1
1091,94,0
1092,55,1
1093,51,0
1094,30,1
1095,121,1
1096,58,1
1097,80,1
1098,200,0
1099,60,0
1100,44,0
1101,200,0
1102,138,0
1103,21,0
1104,41,1
1105,126,0
1106,71,1
1107,86,0
1108,128,1
1109,59,0
1110,74,1
1111,76,1
1112,43,0
1113,127,0
1114,200,0
1115,90,0
1116,80,1
1117,200,0
1118,27,1
1119,69,1
1120,156,1
1121,161,0
1122,65,1
1123,49,1
1124,123,1
1125,74,1
1126,188,0
1127,91,1
1128,26,1
1129,45,0
1130,22,1
1131,141,1
1132,99,1
1133,122,1
1134,200,0
1135,49,1
1136,80,0
1137,200,0
1138,45,1
1139,139,1
1140,51,1
1141,82,1
1142,200,0
1143,66,0
1144,133,0
1145,55,1
1146,186,1
1147,68,1
1148,95,1
1149,90,1
1150,148,0
1151,81,0
1152,200,0
1153,59,1
1154,37,1
1155,194,1
1156,122,0
1157,91,1
1158,154,0
1159,69,1
1160,147,0
1161,74,1
1162,72,1
1163,147,0
1164,45,0
1165,43,1
1166,38,1
1167,137,0
1168,94,0
1169,100,1
1170,145,1
1171,78,1
1172,120,0
1173,143,1
1174,47,1
1175,99,1
1176,38,0
1177,100,0
1178,46,1
1179,74,1
1180,171,1
1181,100,1
1182,51,1
1183,144,1
1184,70,1
1185,44,1
1186,157,1
1187,196,1
1188,51,1
1189,188,1
1190,91,1
1191,80,0
1192,46,0
1193,200,0
1194,65,0
1195,182,1
1196,63,0
1197,104,0
1198,97,1
1199,36,1
1200,84,1
1201,124,0
1202,161,1
1203,181,1
1204,55,1
1205,31,1
1206,47,0
1207,200,0
1208,58,1
1209,49,1
1210,69,1
1211,49,0
1212,44,1
1213,123,1
1214,86,0
1215,144,1
1216,102,1
1217,42,1
1218,76,0
1219,45,1
1220,45,1
1221,94,1
1222,77,1
1223,94,1
1224,90,0
1225,81,1
1226,73,1
1227,131,1
1228,36,1
1229,41,1
1230,49,1
1231,200,0
1232,89,1
1233,43,0
1234,101,1
1235,118,0
1236,36,1
1237,114,0
1238,68,1
1239,98,0
1240,45,0
1241,38,0
1242,104,1
1243,118,0
1244,111,0
1245,53,1
1246,66,1
1247,69,1
1248,34,1
1249,120,1
1250,108,1
1251,146,1
1252,50,1
1253,112,0
1254,47,1
1255,53,1
1256,69,0
1257,82,1
1258,197,1
1259,163,1
1260,87,1
1261,94,1
1262,103,1
1263,138,1
1264,105,1
1265,45,0
1266,54,1
1267,58,0
1268,135,1
1269,106,1
1270,88,0
1271,65,0
1272,50,1
1273,54,0
1274,99,1
1275,87,1
1276,70,1
1277,175,1
1278,55,1
1279,54,0
1280,195,0
1281,84,1
1282,200,0
1283,120,1
1284,48,1
1285,104,0
1286,48,1
1287,165,1
1288,95,0
1289,38,1
1290,176,1
1291,67,1
1292,51,0
1293,200,0
1294,127,0
1295,161,1
1296,107,1
1297,49,1
1298,45,1
1299,26,0
1300,61,0
1301,38,1
1302,21,1
1303,90,0
1304,50,1
1305,194,1
1306,79,1
1307,94,1
1308,103,1
1309,117,1
1310,76,0
1311,28,0
1312,200,0
1313,99,1
1314,62,1
1315,119,1
1316,186,1
1317,44,1
1318,172,1
1319,65,0
1320,109,0
1321,200,0
1322,70,0
1323,45,1
1324,44,1
1325,35,1
1326,44,0
1327,100,1
1328,49,1
1329,58,1
1330,191,0
1331,78,1
1332,49,1
1333,200,0
1334,170,1
1335,135,1
1336,54,0
1337,69,0
1338,68,0
1339,64,0
1340,50,0
1341,154,1
1342,172,1
1343,200,0
1344,82,0
1345,200,0
1346,44,1
1347,51,1
1348,181,0
1349,100,1
1350,144,1
1351,89,1
1352,26,0
1353,60,1
1354,52,1
1355,71,0
1356,67,1
1357,196,0
1358,95,1
1359,49,1
1360,115,0
1361,68,0
1362,74,1
1363,35,1
1364,147,0
1365,49,1
1366,44,1
1367,82,1
1368,200,0
1369,38,1
1370,110,1
1371,101,1
1372,37,0
1373,35,0
1374,35,1
1375,98,0
1376,26,1
1377,171,1
1378,69,0
1379,64,1
1380,165,1
1381,123,1
1382,44,1
1383,37,1
1384,109,1
1385,62,1
1386,200,0
1387,137,1
1388,74,1
1389,32,1
1390,38,1
1391,29,1
1392,140,0
1393,34,1
1394,146,1
1395,93,0
1396,42,0
1397,157,0
1398,154,0
1399,102,1
1400,67,1
1401,30,0
1402,49,1
1403,90,1
1404,103,0
1405,154,1
1406,178,1
1407,113,1
1408,24,0
1409,46,1
1410,29,1
1411,90,1
1412,54,1
1413,93,0
1414,56,1
1415,59,1
1416,75,0
1417,48,1
1418,128,1
1419,100,1
1420,49,1
1421,155,0
1422,73,0
1423,49,0
1424,102,1
1425,63,0
1426,134,0
1427,36,1
1428,84,1
1429,121,1
1430,116,0
1431,103,0
1432,128,1
1433,149,0
1434,78,0
1435,102,1
1436,75,1
1437,49,1
1438,86,1
1439,77,1
1440,91,1
1441,195,0
1442,47,1
1443,64,0
1444,93,0
1445,59,0
1446,62,1
1447,143,1
1448,38,0
1449,89,1
1450,124,1
1451,98,1
1452,47,0
1453,200,0
1454,70,1
1455,39,0
1456,52,0
1457,70,1
1458,23,0
1459,70,0
1460,66,0
1461,74,1
1462,84,0
1463,74,0
1464,105,0
1465,56,1
1466,47,0
1467,168,1
1468,65,1
1469,108,1
1470,58,0
1471,63,0
1472,101,0
1473,58,1
1474,163,1
1475,39,0
1476,199,1
1477,173,0
1478,91,1
1479,49,1
1480,65,0
1481,136,0
1482,144,1
1483,63,1
1484,45,0
1485,44,0
1486,36,1
1487,58,0
1488,80,0
1489,92,0
1490,55,0
1491,61,0
1492,83,1
1493,25,0
1494,200,0
1495,135,0
1496,163,0
1497,84,0
1498,200,0
1499,101,0
1500,64,1
1501,59,1
1502,198,0
1503,88,0
1504,46,1
1505,32,1
1506,86,0
1507,55,0
1508,72,1
1509,75,0
1510,56,1
1511,103,1
1512,22,1
1513,34,0
1514,60,1
1515,95,1
1516,103,0
1517,48,1
1518,60,1
1519,62,1
1520,124,1
1521,81,1
1522,66,0
1523,84,0
1524,200,0
1525,59,1
1526,59,1
1527,48,1
1528,83,0
1529,89,1
1530,66,1
1531,97,0
1532,199,1
1533,44,0
1534,68,1
1535,177,1
1536,121,1
1537,108,0
1538,80,0
1539,48,0
1540,200,0
1541,60,1
1542,53,0
1543,39,1
1544,137,0
1545,90,1
1546,136,1
1547,63,1
1548,126,1
1549,77,1
1550,42,1
1551,34,1
1552,123,1
1553,92,0
1554,81,0
1555,88,0
1556,36,0
1557,99,1
1558,75,1
1559,200,0
1560,193,1
1561,51,1
1562,135,1
1563,43,1
1564,54,0
1565,99,1
1566,157,0
1567,184,0
1568,78,0
1569,72,1
1570,158,0
1571,72,1
1572,53,1
1573,57,1
1574,54,0
1575,77,1
1576,60,1
1577,57,1
1578,61,1
1579,79,0
1580,46,1
1581,89,1
1582,72,0
1583,85,1
1584,68,0
1585,87,1
1586,95,0
1587,76,0
1588,54,1
1589,28,1
1590,111,1
1591,84,0
1592,33,0
1593,151,0
1594,45,1
1595,200,0
1596,70,1
1597,134,1
1598,103,0
1599,90,1
1600,120,0
1601,43,0
1602,41,0
1603,74,0
1604,133,0
1605,177,1
1606,121,0
1607,31,1
1608,48,0
1609,63,1
1610,91,0
1611,75,1
1612,72,1
1613,104,0
1614,61,1
1615,59,1
1616,94,0
1617,97,1
1618,68,1
1619,58,1
1620,178,0
1621,60,0
1622,122,1
1623,105,0
1624,89,1
1625,49,1
1626,119,1
1627,130,1
1628,39,1
1629,72,1
1630,68,0
1631,101,1
1632,162,1
1633,105,0
1634,41,0
1635,59,0
1636,150,1
1637,133,0
1638,66,0
1639,200,0
1640,46,0
1641,76,1
1642,72,0
1643,200,0
1644,106,1
1645,87,1
1646,31,1
1647,82,1
1648,45,0
1649,51,1
1650,57,1
1651,102,1
1652,145,0
1653,76,1
1654,82,0
1655,91,0
1656,59,0
1657,192,1
1658,47,1
1659,63,0
1660,51,1
1661,64,0
1662,44,1
1663,67,0
1664,93,1
1665,46,0
1666,135,0
1667,194,1
1668,70,0
1669,110,1
1670,111,1
1671,135,1
1672,42,1
1673,91,1
1674,109,1
1675,56,1
1676,200,0
1677,102,1
1678,122,0
1679,139,0
1680,18,1
1681,65,1
1682,94,1
1683,43,0
1684,72,0
1685,87,1
1686,90,0
1687,185,0
1688,30,0
1689,58,1
1690,77,1
1691,200,0
1692,37,1
1693,53,1
1694,33,1
1695,67,1
1696,59,0
1697,81,1
1698,52,0
1699,151,1
1700,37,1
1701,79,1
1702,59,1
1703,70,1
1704,52,1
1705,33,0
1706,57,1
1707,71,1
1708,83,1
1709,102,1
1710,110,0
1711,161,0
1712,59,0
1713,51,1
1714,66,1
1715,33,0
1716,32,1
1717,50,1
1718,95,1
1719,54,0
1720,56,0
1721,103,1
1722,97,0
1723,56,1
1724,54,1
1725,186,0
1726,73,0
1727,93,1
1728,39,1
1729,57,1
1730,135,0
1731,66,0
1732,119,0
1733,164,1
1734,46,0
1735,27,1
1736,56,0
1737,96,0
1738,34,0
1739,82,1
1740,104,0
1741,122,0
1742,73,0
1743,89,1
1744,85,1
1745,61,0
1746,59,1
1747,140,0
1748,29,0
1749,154,1
1750,97,1
1751,84,0
1752,75,0
1753,100,0
1754,89,0
1755,54,1
1756,129,1
1757,36,0
1758,200,0
1759,82,1
1760,200,0
1761,94,0
1762,125,1
1763,113,0
1764,94,1
1765,88,1
1766,108,1
1767,95,1
1768,92,0
1769,134,0
1770,174,1
1771,150,1
1772,93,1
1773,173,1
1774,79,1
1775,59,0
1776,74,1
1777,31,1
1778,181,1
1779,37,0
1780,62,0
1781,41,1
1782,39,0
1783,43,1
1784,93,1
1785,69,1
1786,53,0
1787,46,1
1788,103,0
1789,44,1
1790,52,1
1791,101,1
1792,59,1
1793,117,1
1794,38,0
1795,129,1
1796,71,1
1797,51,1
1798,188,1
1799,46,1
1800,41,1
1801,147,1
1802,50,0
1803,74,0
1804,157,0
1805,76,0
1806,159,1
1807,200,0
1808,94,1
1809,191,1
1810,127,1
1811,85,1
1812,51,0
1813,127,0
1814,167,1
1815,84,1
1816,73,1
1817,169,1
1818,51,1
1819,37,1
1820,102,1
1821,52,0
1822,71,1
1823,56,1
1824,49,1
1825,63,1
1826,200,0
1827,78,1
1828,77,1
1829,39,1
1830,36,1
1831,71,1
1832,122,1
1833,20,1
1834,55,1
1835,51,0
1836,44,1
1837,70,1
1838,118,0
1839,37,1
1840,92,1
1841,200,0
1842,71,0
1843,57,1
1844,44,0
1845,55,1
1846,52,1
1847,92,0
1848,40,0
1849,59,1
1850,28,1
1851,112,1
1852,116,0
1853,152,1
1854,77,0
1855,115,0
1856,76,0
1857,43,1
1858,98,0
1859,31,1
1860,31,1
1861,85,0
1862,122,1
1863,80,0
1864,169,1
1865,127,0
1866,145,1
1867,48,1
1868,120,0
1869,70,0
1870,54,0
1871,105,0
1872,196,1
1873,85,1
1874,88,1
1875,34,1
1876,116,1
1877,94,0
1878,39,0
1879,52,0
1880,54,0
1881,52,0
1882,171,1
1883,200,0
1884,45,0
1885,71,1
1886,200,0
1887,59,1
1888,51,1
1889,95,0
1890,78,1
1891,183,1
1892,120,0
1893,94,1
1894,44,1
1895,66,1
1896,90,1
1897,200,0
1898,56,1
1899,133,1
1900,63,0
1901,58,1
1902,58,1
1903,45,0
1904,55,0
1905,110,1
1906,57,0
1907,87,0
1908,35,1
1909,59,0
1910,163,1
1911,37,1
1912,99,1
1913,112,1
1914,89,1
1915,172,1
1916,32,1
1917,46,0
1918,101,0
1919,37,1
1920,47,1
1921,200,0
1922,58,1
1923,36,1
1924,48,1
1925,97,1
1926,200,0
1927,38,1
1928,99,1
1929,121,1
1930,83,1
1931,43,1
1932,41,1
1933,84,1
1934,186,1
1935,58,1
1936,53,0
1937,110,1
1938,42,1
1939,70,1
1940,49,0
1941,60,1
1942,81,0
1943,74,1
1944,61,0
1945,90,1
1946,128,1
1947,191,1
1948,42,1
1949,41,1
1950,60,1
1951,80,1
1952,91,0
1953,64,1
1954,98,0
1955,52,0
1956,68,1
1957,47,0
1958,86,0
1959,48,1
1960,49,1
1961,50,1
1962,46,1
1963,132,0
1964,57,1
1965,167,0
1966,46,1
1967,53,0
1968,134,0
1969,87,0
1970,53,1
1971,133,0
1972,40,0
1973,43,0
1974,53,1
1975,114,1
1976,143,1
1977,93,1
1978,53,0
1979,53,0
1980,68,1
1981,85,0
1982,45,0
1983,200,0
1984,40,1
1985,80,1
1986,71,1
1987,100,1
1988,36,0
1989,95,0
1990,78,1
1991,61,1
1992,189,1
1993,45,0
1994,110,0
1995,30,1
1996,38,0
1997,199,0
1998,139,1
1999,200,0
2000,60,1
2001,92,0
2002,68,0
2003,60,0
2004,200,0
2005,186,1
2006,143,0
2007,79,0
2008,39,0
2009,58,1
2010,39,1
2011,77,1
2012,168,1
2013,175,1
2014,163,1
2015,84,0
2016,97,1
2017,93,1
2018,39,0
2019,100,0
2020,144,1
2021,87,0
2022,101,1
2023,142,1
2024,105,1
2025,79,1
2026,94,1
2027,122,0
2028,95,0
2029,109,1
2030,39,0
2031,74,1
2032,122,0
2033,42,1
2034,54,0
2035,53,1
2036,78,1
2037,56,1
2038,92,1
2039,134,0
2040,67,0
2041,54,0
2042,66,0
2043,92,1
2044,118,1
2045,43,0
2046,57,0
2047,77,0
2048,41,1
2049,120,0
2050,56,1
2051,48,1
2052,185,1
2053,68,1
2054,194,1
2055,157,1
2056,60,1
2057,94,1
2058,89,1
2059,73,1
2060,187,1
2061,191,0
2062,36,0
2063,58,1
2064,76,0
2065,97,1
2066,34,0
2067,122,0
2068,118,1
2069,96,0
2070,97,0
2071,72,0
2072,90,0
2073,69,0
2074,78,0
2075,196,0
2076,153,0
2077,168,1
2078,52,0
2079,93,1
2080,117,1
2081,60,1
2082,75,0
2083,79,1
2084,182,1
2085,36,1
2086,66,0
2087,80,0
2088,53,0
2089,175,0
2090,144,0
2091,42,0
2092,47,1
2093,131,1
2094,200,0
2095,38,0
2096,25,0
2097,58,1
2098,48,1
2099,83,0
2100,132,0
2101,49,1
2102,79,0
2103,98,1
2104,74,1
2105,49,1
2106,97,0
2107,65,1
2108,158,1
2109,115,0
2110,66,1
2111,121,1
2112,88,0
2113,47,1
2114,100,1
2115,84,0
2116,71,0
2117,63,1
2118,109,0
2119,90,1
2120,33,1
2121,82,1
2122,39,1
2123,29,0
2124,35,1
2125,68,1
2126,108,1
2127,75,1
2128,79,1
2129,90,1
2130,120,1
2131,27,0
2132,150,1
2133,170,1
2134,95,1
2135,200,0
2136,42,0
2137,64,1
2138,200,0
2139,139,0
