episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,112,1
513,142,1
514,157,0
515,200,0
516,134,0
517,197,0
518,103,0
519,54,0
520,50,0
521,114,0
522,200,0
523,17,0
524,200,0
525,200,0
526,177,0
527,103,0
528,124,0
529,42,0
530,100,0
531,122,1
532,115,0
533,56,0
534,184,0
535,26,0
536,110,0
537,170,0
538,74,0
539,51,0
540,200,0
541,85,0
542,32,0
543,200,0
544,98,0
545,13,0
546,92,0
547,22,0
548,115,0
549,135,0
550,190,0
551,24,0
552,55,0
553,95,0
554,200,0
555,53,0
556,178,0
557,48,0
558,72,1
559,86,0
560,55,0
561,85,0
562,91,0
563,92,0
564,37,0
565,200,0
566,43,0
567,122,0
568,200,0
569,122,1
570,17,0
571,200,0
572,27,0
573,78,0
574,37,0
575,70,0
576,179,0
577,153,0
578,200,0
579,51,0
580,95,1
581,152,0
582,138,0
583,110,0
584,46,0
585,24,0
586,29,0
587,200,0
588,10,0
589,200,0
590,18,0
591,66,0
592,60,0
593,33,0
594,177,0
595,66,0
596,95,0
597,46,0
598,22,0
599,70,0
600,200,0
601,72,0
602,112,0
603,138,0
604,28,0
605,200,0
606,44,0
607,143,0
608,41,0
609,200,0
610,20,0
611,200,0
612,124,0
613,40,0
614,39,0
615,68,0
616,179,0
617,95,0
618,26,0
619,116,1
620,92,0
621,66,0
622,19,0
623,43,0
624,33,0
625,58,0
626,97,0
627,124,0
628,61,0
629,111,0
630,18,0
631,139,0
632,200,0
633,28,0
634,20,0
635,48,0
636,190,0
637,173,0
638,51,1
639,119,0
640,54,0
641,83,0
642,124,0
643,162,1
644,164,0
645,138,1
646,51,0
647,26,0
648,43,1
649,194,0
650,200,0
651,65,0
652,148,0
653,200,0
654,190,0
655,32,0
656,196,0
657,199,0
658,55,0
659,178,1
660,100,0
661,73,0
662,171,0
663,107,1
664,60,0
665,127,0
666,46,0
667,200,0
668,164,0
669,200,0
670,109,0
671,39,0
672,47,1
673,68,0
674,143,1
675,41,0
676,51,0
677,64,0
678,79,0
679,130,0
680,200,0
681,45,1
682,166,1
683,146,0
684,30,0
685,200,0
686,58,1
687,26,0
688,111,0
689,200,0
690,158,0
691,10,0
692,9,0
693,128,0
694,51,0
695,20,0
696,113,0
697,200,0
698,200,0
699,71,0
700,72,0
701,125,0
702,200,0
703,64,0
704,76,0
705,55,0
706,57,0
707,76,0
708,107,0
709,10,0
710,39,0
711,94,0
712,8,0
713,146,0
714,150,0
715,60,1
716,129,0
717,168,0
718,67,0
719,136,0
720,105,0
721,112,0
722,73,0
723,130,0
724,86,0
725,200,0
726,68,0
727,136,0
728,158,0
729,200,0
730,101,1
731,17,0
732,64,0
733,115,0
734,88,0
735,91,0
736,58,0
737,65,0
738,53,1
739,55,0
740,34,0
741,103,0
742,199,0
743,43,0
744,82,0
745,159,0
746,114,0
747,17,0
748,31,0
749,200,0
750,200,0
751,62,0
752,73,0
753,200,0
754,200,0
755,166,0
756,104,0
757,62,0
758,44,0
759,21,0
760,200,0
761,150,0
762,118,0
763,104,0
764,94,1
765,39,0
766,40,0
767,12,0
768,62,0
769,142,0
770,200,0
771,200,0
772,25,0
773,29,0
774,200,0
775,13,0
776,66,0
777,78,0
778,192,0
779,151,0
780,200,0
781,140,0
782,62,0
783,142,1
784,23,0
785,83,0
786,200,0
787,58,0
788,63,0
789,111,1
790,21,0
791,175,0
792,30,0
793,42,0
794,19,0
795,69,0
796,156,0
797,200,0
798,49,0
799,59,0
800,17,0
801,74,0
802,143,0
803,200,0
804,100,1
805,154,0
806,9,0
807,200,0
808,18,0
809,29,0
810,57,0
811,132,0
812,22,0
813,42,0
814,134,0
815,200,0
816,74,0
817,108,0
818,200,0
819,57,0
820,65,0
821,55,1
822,76,0
823,21,0
824,106,0
825,166,0
826,200,0
827,112,0
828,97,0
829,150,0
830,200,0
831,90,0
832,159,1
833,45,1
834,153,0
835,47,0
836,200,0
837,57,0
838,38,0
839,67,0
840,57,0
841,146,1
842,57,0
843,55,0
844,106,1
845,63,0
846,115,0
847,10,0
848,200,0
849,98,0
850,200,0
851,200,0
852,200,0
853,18,0
854,193,0
855,113,0
856,171,0
857,193,0
858,129,0
859,96,0
860,200,0
861,59,1
862,22,0
863,22,0
864,49,0
865,13,0
866,112,0
867,62,0
868,48,0
869,32,0
870,134,0
871,30,0
872,93,0
873,200,0
874,195,1
875,102,0
876,132,0
877,200,0
878,180,0
879,85,0
880,51,0
881,200,0
882,16,0
883,19,0
884,150,0
885,49,0
886,48,0
887,200,0
888,86,0
889,148,0
890,200,0
891,200,0
892,53,0
893,155,0
894,18,0
895,200,0
896,48,0
897,141,0
898,65,0
899,57,0
900,42,0
901,157,0
902,80,0
903,37,0
904,200,0
905,113,0
906,136,0
907,122,0
908,200,0
909,119,0
910,28,0
911,151,0
912,148,0
913,200,0
914,143,0
915,200,0
916,13,0
917,200,0
918,101,1
919,200,0
920,91,1
921,10,0
922,53,1
923,19,0
924,39,0
925,200,0
926,58,0
927,17,0
928,49,1
929,200,0
930,200,0
931,48,0
932,33,0
933,171,0
934,51,0
935,62,0
936,127,0
937,200,0
938,185,0
939,147,0
940,43,0
941,106,0
942,200,0
943,200,0
944,80,0
945,39,0
946,31,0
947,200,0
948,200,0
949,106,0
950,156,1
951,200,0
952,81,0
953,24,0
954,89,1
955,32,0
956,152,0
957,67,0
958,44,0
959,23,0
960,105,0
961,16,0
962,102,0
963,192,0
964,109,0
965,54,0
966,165,0
967,30,0
968,71,0
969,200,0
970,70,0
971,76,1
972,90,0
973,158,1
974,58,0
975,200,0
976,44,0
977,200,0
978,44,0
979,200,0
980,200,0
981,136,0
982,178,0
983,200,0
984,12,0
985,122,0
986,79,0
987,62,0
988,200,0
989,77,0
990,126,0
991,16,0
992,200,0
993,200,0
994,23,0
995,135,0
996,11,0
997,43,0
998,16,0
999,200,0
1000,200,0
1001,190,0
1002,37,0
1003,12,0
1004,200,0
1005,138,0
1006,200,0
1007,53,0
1008,39,0
1009,200,0
1010,155,0
1011,38,0
1012,182,0
1013,105,0
1014,76,0
1015,14,0
1016,200,0
1017,118,0
1018,189,0
1019,109,1
1020,186,0
1021,101,0
1022,76,0
1023,200,0
1024,190,1
1025,16,0
1026,196,0
1027,200,0
1028,200,0
1029,174,0
1030,20,0
1031,200,0
1032,37,0
1033,45,0
1034,87,1
1035,15,0
1036,200,0
1037,200,0
1038,97,0
1039,90,0
1040,200,0
1041,40,0
1042,74,0
1043,200,0
1044,104,0
1045,133,0
1046,95,1
1047,200,0
1048,179,0
1049,32,0
1050,81,0
1051,200,0
1052,95,1
1053,200,0
1054,57,0
1055,197,0
1056,95,0
1057,200,0
1058,139,1
1059,77,0
1060,70,1
1061,77,1
1062,122,1
1063,45,0
1064,44,0
1065,200,0
1066,16,0
1067,107,0
1068,101,0
1069,153,0
1070,56,0
1071,171,1
1072,200,0
1073,200,0
1074,28,0
1075,18,0
1076,13,0
1077,92,0
1078,108,1
1079,200,0
1080,70,0
1081,200,0
1082,60,0
1083,119,0
1084,56,0
1085,200,0
1086,200,0
1087,72,0
1088,132,1
1089,66,0
1090,198,0
1091,200,0
1092,57,1
1093,70,0
1094,60,0
1095,18,0
1096,59,0
1097,111,1
1098,132,1
1099,51,0
1100,200,0
1101,55,0
1102,95,0
1103,151,0
1104,47,0
1105,193,1
1106,155,1
1107,96,0
1108,200,0
1109,200,0
1110,20,0
1111,110,0
1112,200,0
1113,50,0
1114,200,0
1115,54,0
1116,200,0
1117,159,0
1118,100,0
1119,102,0
1120,200,0
1121,36,0
1122,23,0
1123,200,0
1124,200,0
1125,16,0
1126,166,0
1127,98,0
1128,200,0
1129,200,0
1130,191,0
1131,51,0
1132,136,0
1133,108,1
1134,11,0
1135,200,0
1136,200,0
1137,46,0
1138,18,0
1139,46,1
1140,166,0
1141,174,0
1142,133,0
1143,61,0
1144,200,0
1145,32,0
1146,177,0
1147,200,0
1148,48,0
1149,200,0
1150,160,0
1151,132,1
1152,22,0
1153,111,0
1154,32,0
1155,120,0
1156,19,0
1157,16,0
1158,200,0
1159,45,0
1160,96,0
1161,200,0
1162,155,0
1163,67,0
1164,67,0
1165,158,0
1166,92,0
1167,68,1
1168,39,0
1169,36,0
1170,69,1
1171,84,0
1172,200,0
1173,131,0
1174,200,0
1175,72,0
1176,31,0
1177,82,0
1178,27,0
1179,200,0
1180,200,0
1181,83,0
1182,88,0
1183,200,0
1184,122,0
1185,22,0
1186,101,0
1187,200,0
1188,65,0
1189,200,0
1190,33,0
1191,78,0
1192,158,0
1193,200,0
1194,200,0
1195,97,0
1196,55,0
1197,38,0
1198,200,0
1199,164,0
1200,17,0
1201,200,0
1202,200,0
1203,29,0
1204,20,0
1205,169,0
1206,200,0
1207,177,0
1208,32,0
1209,88,0
1210,28,0
1211,200,0
1212,54,0
1213,32,0
1214,93,0
1215,200,0
1216,47,0
1217,16,0
1218,105,0
1219,120,0
1220,110,0
1221,134,1
1222,111,0
1223,138,0
1224,79,0
1225,126,0
1226,95,0
1227,200,0
1228,122,0
1229,25,0
1230,97,0
1231,99,0
1232,200,0
1233,200,0
1234,200,0
1235,32,0
1236,200,0
1237,120,0
1238,145,0
1239,200,0
1240,106,0
1241,61,0
1242,200,0
1243,200,0
1244,78,0
1245,119,0
1246,65,0
1247,200,0
1248,67,0
1249,126,0
1250,176,0
1251,62,0
1252,67,0
1253,200,0
1254,49,1
1255,200,0
1256,68,0
1257,128,1
1258,16,0
1259,200,0
1260,107,0
1261,200,0
1262,200,0
1263,96,0
1264,175,0
1265,103,0
1266,200,0
1267,76,0
1268,36,0
1269,88,0
1270,56,0
1271,177,0
1272,129,0
1273,200,0
1274,78,0
1275,142,0
1276,67,0
1277,200,0
1278,83,0
1279,152,0
1280,17,0
1281,200,0
1282,90,0
1283,72,0
1284,180,0
1285,200,0
1286,106,0
1287,72,0
1288,112,0
1289,196,0
1290,139,0
1291,200,0
1292,38,0
1293,11,0
1294,30,0
1295,43,0
1296,175,0
1297,66,0
1298,85,0
1299,148,1
1300,178,0
1301,96,0
1302,130,0
1303,30,0
1304,80,0
1305,31,0
1306,200,0
1307,35,0
1308,95,0
1309,62,0
1310,89,0
1311,101,0
1312,200,0
1313,158,0
1314,96,0
1315,95,0
1316,21,0
1317,56,0
1318,200,0
1319,60,0
1320,148,0
1321,200,0
1322,117,0
1323,200,0
1324,25,0
1325,200,0
1326,187,0
1327,200,0
1328,54,0
1329,200,0
1330,67,0
1331,200,0
1332,164,0
1333,73,0
1334,12,0
1335,117,0
1336,180,1
1337,24,1
1338,136,0
1339,129,0
1340,119,1
1341,40,1
1342,66,1
1343,200,0
1344,200,0
1345,75,0
1346,21,0
1347,200,0
1348,146,0
1349,200,0
1350,200,0
1351,200,0
1352,59,0
1353,85,0
1354,200,0
1355,116,0
1356,130,1
1357,100,0
1358,200,0
1359,200,0
1360,85,0
1361,200,0
1362,79,0
1363,25,0
1364,9,0
1365,53,0
1366,129,0
1367,99,0
1368,162,0
1369,200,0
1370,149,0
1371,200,0
1372,200,0
1373,200,0
1374,200,0
1375,82,0
1376,78,0
1377,101,1
1378,200,0
1379,82,0
1380,43,0
1381,115,1
1382,24,0
1383,95,1
1384,78,0
1385,140,0
1386,120,0
1387,200,0
1388,75,0
1389,13,0
1390,200,0
1391,200,0
1392,13,0
1393,18,0
1394,57,1
1395,200,0
1396,124,1
1397,35,1
1398,141,1
1399,93,1
1400,129,0
1401,44,0
1402,68,1
1403,72,0
1404,129,1
1405,200,0
1406,200,0
1407,22,0
1408,200,0
1409,114,1
1410,116,1
1411,21,0
1412,200,0
1413,52,0
1414,45,0
1415,200,0
1416,124,0
1417,200,0
1418,54,0
1419,13,0
1420,199,0
1421,50,0
1422,200,0
1423,139,0
1424,34,0
1425,200,0
1426,180,0
1427,54,0
1428,196,0
1429,83,0
1430,99,0
1431,68,0
1432,200,0
1433,200,0
1434,200,0
1435,117,0
1436,200,0
1437,88,0
1438,25,0
1439,152,0
1440,50,0
1441,23,0
1442,75,0
1443,200,0
1444,14,0
1445,140,0
1446,86,0
1447,200,0
1448,200,0
1449,117,0
1450,130,0
1451,36,0
1452,58,1
1453,189,1
1454,172,1
1455,200,0
1456,14,0
1457,53,0
1458,200,0
1459,80,1
1460,200,0
1461,40,0
1462,102,0
1463,52,0
1464,33,0
1465,95,0
1466,90,1
1467,128,1
1468,200,0
1469,31,0
1470,116,0
1471,65,0
1472,88,0
1473,37,0
1474,57,1
1475,185,0
1476,200,0
1477,184,1
1478,200,0
1479,57,0
1480,199,0
1481,123,0
1482,88,0
1483,41,0
1484,48,0
1485,51,0
1486,200,0
1487,200,0
1488,37,0
1489,200,0
1490,200,0
1491,135,0
1492,200,0
1493,100,0
1494,22,0
1495,200,0
1496,93,0
1497,200,0
1498,129,0
1499,131,0
1500,46,0
1501,123,0
1502,200,0
1503,170,0
1504,200,0
1505,200,0
1506,9,0
1507,32,0
1508,160,0
1509,166,1
1510,200,0
1511,44,0
1512,172,0
1513,164,0
1514,169,0
1515,200,0
1516,112,1
1517,112,0
1518,200,0
1519,34,0
1520,45,1
1521,119,0
1522,33,0
1523,200,0
1524,63,0
1525,159,0
1526,200,0
1527,42,0
1528,200,0
1529,200,0
1530,27,1
1531,45,0
1532,48,0
1533,200,0
1534,200,0
1535,127,0
1536,171,1
1537,49,1
1538,200,0
1539,36,0
1540,200,0
1541,120,1
1542,200,0
1543,75,0
1544,200,0
1545,105,1
1546,200,0
1547,200,0
1548,31,0
1549,200,0
1550,200,0
1551,200,0
1552,200,0
1553,200,0
1554,141,1
1555,200,0
1556,183,0
1557,107,0
1558,200,0
1559,200,0
1560,200,0
1561,68,1
1562,68,1
1563,200,0
1564,200,0
1565,135,0
1566,76,0
1567,56,1
1568,200,0
1569,37,0
1570,200,0
1571,63,1
1572,69,1
1573,102,0
1574,178,0
1575,23,0
1576,102,0
1577,164,1
1578,113,0
1579,200,0
1580,200,0
1581,32,0
1582,19,0
1583,56,1
1584,135,0
1585,87,0
1586,200,0
1587,100,0
1588,141,0
1589,93,0
1590,31,0
1591,200,0
1592,22,0
1593,200,0
1594,190,0
1595,139,0
1596,88,1
1597,200,0
1598,128,0
1599,200,0
1600,92,0
1601,200,0
1602,146,1
1603,200,0
1604,47,0
1605,200,0
1606,120,0
1607,200,0
1608,56,0
1609,200,0
1610,71,0
1611,123,1
1612,200,0
1613,200,0
1614,84,1
1615,33,0
1616,77,1
1617,51,0
1618,104,0
1619,200,0
1620,112,1
1621,63,0
1622,21,0
1623,51,1
1624,54,0
1625,200,0
1626,182,0
1627,200,0
1628,67,1
1629,173,0
1630,98,1
1631,166,0
1632,119,0
1633,94,1
1634,58,0
1635,128,1
1636,66,0
1637,200,0
1638,200,0
1639,200,0
1640,28,0
1641,200,0
1642,98,0
1643,112,0
1644,200,0
1645,43,0
1646,171,0
1647,86,0
1648,200,0
1649,49,0
1650,200,0
1651,200,0
1652,200,0
1653,200,0
1654,83,0
1655,84,0
1656,37,0
1657,109,0
1658,26,0
1659,200,0
1660,143,0
1661,200,0
1662,200,0
1663,82,0
1664,71,1
1665,200,0
1666,28,0
1667,76,0
1668,175,0
1669,132,0
1670,32,0
1671,200,0
1672,179,0
1673,115,0
1674,200,0
1675,109,0
1676,47,0
1677,71,0
1678,200,0
1679,87,0
1680,175,1
1681,53,0
1682,167,1
1683,36,0
1684,138,0
1685,200,0
1686,200,0
1687,80,0
1688,66,0
1689,181,0
1690,128,0
1691,50,0
1692,131,1
1693,44,0
1694,200,0
1695,120,0
1696,23,0
1697,200,0
1698,129,0
1699,200,0
1700,200,0
1701,15,0
1702,200,0
1703,14,0
1704,28,0
1705,92,0
1706,200,0
1707,200,0
1708,125,0
1709,22,0
1710,14,0
1711,96,0
1712,175,0
1713,24,0
1714,200,0
1715,200,0
1716,37,0
1717,72,0
1718,200,0
1719,200,0
1720,197,1
1721,24,0
1722,121,0
1723,200,0
1724,200,0
1725,93,0
1726,178,0
1727,31,0
1728,200,0
1729,28,0
1730,142,0
1731,200,0
1732,200,0
1733,34,0
1734,88,0
1735,118,1
1736,200,0
1737,27,0
1738,56,0
1739,64,0
1740,200,0
1741,49,0
1742,200,0
1743,107,0
1744,200,0
1745,48,1
1746,200,0
1747,47,0
1748,107,1
1749,102,0
1750,200,0
1751,188,0
1752,200,0
1753,11,0
1754,90,0
1755,200,0
1756,179,0
1757,23,0
1758,200,0
1759,200,0
1760,200,0
1761,28,0
1762,81,1
1763,94,0
1764,200,0
1765,103,0
1766,169,0
1767,200,0
1768,58,0
1769,200,0
1770,15,0
1771,200,0
1772,41,0
1773,163,1
1774,47,0
1775,62,0
1776,60,1
1777,200,0
1778,106,1
1779,82,0
1780,99,0
1781,65,0
1782,20,0
1783,147,1
1784,139,0
1785,21,0
1786,200,0
1787,200,0
1788,62,0
1789,147,0
1790,33,0
1791,200,0
1792,199,0
1793,72,0
1794,50,1
1795,200,0
1796,162,0
1797,175,0
1798,200,0
1799,200,0
1800,62,1
1801,61,0
1802,200,0
1803,185,0
1804,200,0
1805,53,0
1806,76,0
1807,53,0
1808,200,0
1809,77,0
1810,148,0
1811,167,0
1812,200,0
1813,83,0
1814,185,1
1815,200,0
1816,196,1
1817,200,0
1818,28,0
1819,140,1
1820,200,0
1821,19,0
1822,200,0
1823,97,1
1824,107,0
1825,102,0
1826,186,0
1827,200,0
1828,200,0
1829,183,0
1830,11,0
1831,200,0
1832,27,0
1833,175,1
1834,200,0
1835,45,0
1836,124,1
1837,200,0
1838,105,0
1839,200,0
1840,24,0
1841,122,1
1842,200,0
1843,91,0
1844,200,0
1845,200,0
1846,199,0
1847,155,0
1848,135,1
1849,62,0
1850,200,0
1851,169,0
1852,200,0
1853,27,0
1854,200,0
1855,134,0
1856,30,0
1857,200,0
1858,113,0
1859,77,0
1860,82,0
1861,123,0
1862,164,0
1863,89,0
1864,200,0
1865,200,0
1866,48,0
1867,200,0
1868,177,0
1869,200,0
1870,109,0
1871,95,0
1872,147,0
1873,43,0
1874,74,0
1875,94,0
1876,200,0
1877,45,0
1878,187,1
1879,200,0
1880,78,0
1881,106,0
1882,115,0
1883,190,0
1884,114,0
1885,93,0
1886,200,0
1887,35,0
1888,165,0
1889,93,0
1890,97,0
1891,200,0
1892,78,0
1893,85,0
1894,93,0
1895,14,0
1896,200,0
1897,200,0
1898,200,0
1899,200,0
1900,20,0
1901,127,0
1902,200,0
1903,200,0
1904,15,0
1905,200,0
1906,200,0
1907,188,0
1908,15,0
1909,21,0
1910,135,1
1911,29,1
1912,51,1
1913,93,0
1914,80,0
1915,200,0
1916,143,0
1917,197,1
1918,200,0
1919,177,1
1920,77,1
1921,23,0
1922,200,0
1923,23,0
1924,54,0
1925,200,0
1926,26,0
1927,200,0
1928,200,0
1929,47,0
1930,200,0
1931,72,0
1932,86,0
1933,200,0
1934,93,0
1935,199,0
1936,95,1
1937,145,1
1938,87,1
1939,200,0
1940,54,0
1941,128,0
1942,200,0
1943,71,0
1944,200,0
1945,43,0
1946,73,0
1947,200,0
1948,200,0
1949,200,0
1950,200,0
1951,200,0
1952,26,0
1953,108,1
1954,9,0
1955,154,1
1956,200,0
1957,200,0
1958,55,0
1959,57,1
1960,200,0
1961,102,0
1962,200,0
1963,99,0
1964,16,0
1965,184,0
1966,127,0
1967,46,0
1968,87,0
1969,53,0
1970,200,0
1971,54,0
1972,200,0
1973,87,0
1974,133,0
1975,118,1
1976,99,0
1977,200,0
1978,200,0
1979,46,1
1980,200,0
1981,39,0
1982,116,0
1983,38,0
1984,50,0
1985,81,1
1986,53,0
1987,200,0
1988,72,0
1989,152,1
1990,200,0
1991,40,0
1992,200,0
1993,117,0
1994,159,0
1995,69,0
1996,200,0
1997,39,0
1998,85,0
1999,53,0
2000,156,1
2001,103,1
2002,67,1
2003,42,0
2004,129,0
2005,163,0
2006,200,0
2007,200,0
2008,128,0
2009,147,0
2010,160,0
2011,127,0
2012,200,0
2013,29,1
2014,62,1
2015,200,0
2016,59,0
2017,30,0
2018,161,1
2019,60,0
2020,200,0
2021,34,0
2022,169,0
2023,200,0
2024,94,0
2025,91,1
2026,29,0
2027,118,0
2028,98,0
2029,69,0
2030,74,0
2031,151,0
2032,56,0
2033,200,0
2034,167,0
2035,72,0
2036,155,0
2037,78,0
2038,200,0
2039,49,0
2040,138,0
2041,200,0
2042,49,0
2043,200,0
2044,200,0
2045,200,0
2046,200,0
2047,50,0
2048,136,0
2049,28,0
2050,200,0
2051,200,0
2052,200,0
2053,95,0
2054,107,0
2055,90,0
2056,80,0
2057,180,1
2058,168,0
2059,200,0
2060,184,0
2061,200,0
2062,107,1
2063,55,0
2064,32,0
2065,71,1
2066,172,1
2067,47,0
2068,42,0
2069,190,0
2070,131,1
2071,200,0
2072,126,1
2073,200,0
2074,48,1
2075,61,0
2076,83,0
2077,138,1
2078,61,0
2079,194,0
2080,17,0
2081,200,0
2082,10,0
2083,200,0
2084,200,0
2085,200,0
2086,200,0
2087,67,1
2088,200,0
2089,59,0
2090,149,0
2091,200,0
2092,67,0
2093,200,0
2094,153,0
2095,62,0
2096,38,0
2097,92,0
2098,150,1
2099,66,0
2100,108,1
2101,27,0
2102,200,0
2103,74,0
2104,200,0
2105,200,0
2106,200,0
2107,200,0
2108,11,0
2109,106,1
2110,111,0
2111,121,0
2112,200,0
2113,43,0
2114,200,0
2115,9,0
2116,200,0
2117,29,0
2118,200,0
2119,82,1
2120,116,0
2121,124,0
2122,161,1
2123,200,0
2124,55,0
2125,200,0
2126,157,1
2127,200,0
2128,60,1
2129,127,1
2130,67,0
2131,200,0
2132,200,0
2133,82,0
2134,200,0
2135,35,0
2136,127,0
2137,200,0
2138,62,0
2139,107,1
