episode,steps,reward
186,95,0
187,22,0
188,26,0
189,10,0
190,44,0
191,30,0
192,30,0
193,21,0
194,30,0
195,19,0
196,113,0
197,59,0
198,26,0
199,53,0
200,13,0
201,6,0
202,7,0
203,9,0
204,7,0
205,31,0
206,31,0
207,47,0
208,17,0
209,82,0
210,20,0
211,47,0
212,8,0
213,26,0
214,44,0
215,53,0
216,32,0
217,30,0
218,87,0
219,13,0
220,33,0
221,32,0
222,37,0
223,34,0
224,46,0
225,28,0
226,9,0
227,50,0
228,71,0
229,35,0
230,17,0
231,20,0
232,40,0
233,13,0
234,27,0
235,8,0
236,10,0
237,21,0
238,11,0
239,37,0
240,27,0
241,21,0
242,13,0
243,32,0
244,66,0
245,14,0
246,19,0
247,28,0
248,37,0
249,9,0
250,39,0
251,15,0
252,21,0
253,81,0
254,29,0
255,11,0
256,18,0
257,19,0
258,13,0
259,9,0
260,31,0
261,52,0
262,38,0
263,80,0
264,20,0
265,6,0
266,75,0
267,52,0
268,28,0
269,9,0
270,34,0
271,43,0
272,6,0
273,13,0
274,23,0
275,42,0
276,26,0
277,26,0
278,28,0
279,18,0
280,56,0
281,12,0
282,38,0
283,48,0
284,15,0
285,15,0
286,21,0
287,40,0
288,13,0
289,13,0
290,8,0
291,10,0
292,27,0
293,20,0
294,17,0
295,17,0
296,16,0
297,36,0
298,29,0
299,15,0
300,23,0
301,12,0
302,32,0
303,24,0
304,8,0
305,40,0
306,26,0
307,61,0
308,30,0
309,23,0
310,9,0
311,30,0
312,30,0
313,36,0
314,46,0
315,40,0
316,118,0
317,32,0
318,40,0
319,77,0
320,33,0
321,17,0
322,9,0
323,24,0
324,11,0
325,27,0
326,47,0
327,6,0
328,28,0
329,23,0
330,16,0
331,11,0
332,77,0
333,16,0
334,53,0
335,34,0
336,56,0
337,69,0
338,12,0
339,144,0
340,30,0
341,46,0
342,41,0
343,12,0
344,39,0
345,8,0
346,33,0
347,56,0
348,78,0
349,15,0
350,58,0
351,16,0
352,7,0
353,37,0
354,28,0
355,49,0
356,29,0
357,24,0
358,67,0
359,68,0
360,18,0
361,38,0
362,33,0
363,32,0
364,42,0
365,28,0
366,7,0
367,26,0
368,26,0
369,62,0
370,69,0
371,66,0
372,35,0
373,35,0
374,33,0
375,30,0
376,10,0
377,41,0
378,54,0
379,8,0
380,44,0
381,52,0
382,55,0
383,35,0
384,8,0
385,37,0
386,57,0
387,21,0
388,20,0
389,12,0
390,8,0
391,71,0
392,29,0
393,91,0
394,11,0
395,25,0
396,19,0
397,31,0
398,35,0
399,59,0
400,21,0
401,21,0
402,98,0
403,35,0
404,7,0
405,35,0
406,41,0
407,19,0
408,20,0
409,52,0
410,40,0
411,36,0
412,67,0
413,88,0
414,22,0
415,15,0
416,93,0
417,10,0
418,31,0
419,39,0
420,20,0
421,11,0
422,56,0
423,18,0
424,53,0
425,55,0
426,29,0
427,13,0
428,27,0
429,29,0
430,27,0
431,9,0
432,14,0
433,13,0
434,26,0
435,43,0
436,71,0
437,27,0
438,26,0
439,26,0
440,26,0
441,38,0
442,38,0
443,37,0
444,25,0
445,11,0
446,47,0
447,16,0
448,7,0
449,18,0
450,36,0
451,13,0
452,60,0
453,17,0
454,58,0
455,26,0
456,23,0
457,52,0
458,17,0
459,38,0
460,40,0
461,73,0
462,12,0
463,45,0
464,63,0
465,34,0
466,59,0
467,8,0
468,11,0
469,69,0
470,10,0
471,20,0
472,60,1
473,46,1
474,67,0
475,58,1
476,140,0
477,125,1
478,200,0
479,89,1
480,33,0
481,71,0
482,45,1
483,45,1
484,100,0
485,68,1
486,153,1
487,200,0
488,63,0
489,30,0
490,125,1
491,50,0
492,79,1
493,44,1
494,72,0
495,72,1
496,147,1
497,42,1
498,43,1
499,141,1
500,200,0
501,86,1
502,84,1
503,72,1
504,66,1
505,30,1
506,80,1
507,82,1
508,37,1
509,74,1
510,87,1
511,53,0
512,46,0
513,39,1
514,127,0
515,107,0
516,74,1
517,200,0
518,51,1
519,170,1
520,52,1
521,76,1
522,56,1
523,190,1
524,138,1
525,61,1
526,53,0
527,100,1
528,80,1
529,41,1
530,38,1
531,71,1
532,84,1
533,24,1
534,200,0
535,88,1
536,133,1
537,152,0
538,148,0
539,83,1
540,131,1
541,131,1
542,70,0
543,134,1
544,56,1
545,36,1
546,76,1
547,34,1
548,147,1
549,130,1
550,94,1
551,90,1
552,113,1
553,59,1
554,127,1
555,45,1
556,95,1
557,124,1
558,136,1
559,38,0
560,200,0
561,123,1
562,138,0
563,200,0
564,86,1
565,58,1
566,92,1
567,77,1
568,60,1
569,114,1
570,66,1
571,110,1
572,158,1
573,140,1
574,136,1
575,46,0
576,156,1
577,57,1
578,45,1
579,75,1
580,121,0
581,89,1
582,200,0
583,65,1
584,100,1
585,163,1
586,200,0
587,124,1
588,141,1
589,200,0
590,52,1
591,139,1
592,186,1
593,146,1
594,66,0
595,53,1
596,68,1
597,80,1
598,82,1
599,78,1
600,145,1
601,38,1
602,107,1
603,200,0
604,108,1
605,115,1
606,100,1
607,99,1
608,52,1
609,44,1
610,39,0
611,174,1
612,56,1
613,29,1
614,105,1
615,46,1
616,200,0
617,92,0
618,130,1
619,169,1
620,92,0
621,93,1
622,65,0
623,107,1
624,88,1
625,48,1
626,200,0
627,92,1
628,200,0
629,109,1
630,116,1
631,30,1
632,68,1
633,124,1
634,108,1
635,52,1
636,82,1
637,102,1
638,48,1
639,96,1
640,187,1
641,136,1
642,106,1
643,43,0
644,88,1
645,28,1
646,65,1
647,57,0
648,78,1
649,47,1
650,39,1
651,93,0
652,30,0
653,200,0
654,75,1
655,100,1
656,41,1
657,126,1
658,90,1
659,60,1
660,131,1
661,27,1
662,57,1
663,42,0
664,68,1
665,110,1
666,36,1
667,91,0
668,119,1
669,115,1
670,132,1
671,45,1
672,39,1
673,200,0
674,81,1
675,97,1
676,122,1
677,103,1
678,100,0
679,117,1
680,64,1
681,54,1
682,96,1
683,47,1
684,50,1
685,100,1
686,89,1
687,84,1
688,112,0
689,109,1
690,182,1
691,112,0
692,102,1
693,89,1
694,178,1
695,107,1
696,147,1
697,57,1
698,55,0
699,107,1
700,114,1
701,118,1
702,74,1
703,96,1
704,120,1
705,155,1
706,182,1
707,77,1
708,77,1
709,117,1
710,160,1
711,77,1
712,86,1
713,80,1
714,142,1
715,54,1
716,200,0
717,164,1
718,84,1
719,49,1
720,63,0
721,72,1
722,80,1
723,123,1
724,65,1
725,93,0
726,70,1
727,103,1
728,73,1
729,83,1
730,30,1
731,99,1
732,115,1
733,51,1
734,81,1
735,69,1
736,103,1
737,48,1
738,42,1
739,118,1
740,154,1
741,35,1
742,100,1
743,32,1
744,45,1
745,36,0
746,50,0
747,200,0
748,100,1
749,50,1
750,73,1
751,52,1
752,101,1
753,153,1
754,53,1
755,83,1
756,66,0
757,76,1
758,62,1
759,200,0
760,139,1
761,108,1
762,35,1
763,89,1
764,168,1
765,48,0
766,105,1
767,125,1
768,89,1
769,133,1
770,109,1
771,166,1
772,115,1
773,130,1
774,153,1
775,76,1
776,124,1
777,69,1
778,129,1
779,67,1
780,200,0
781,81,1
782,60,1
783,74,1
784,101,1
785,141,1
786,200,0
787,50,1
788,25,1
789,47,1
790,104,1
791,129,1
792,99,1
793,126,1
794,81,1
795,37,1
796,185,1
797,109,1
798,66,1
799,53,1
800,142,1
801,86,1
802,90,1
803,63,0
804,95,1
805,64,1
806,200,0
807,120,1
808,88,0
809,77,1
810,59,1
811,153,1
812,133,1
813,81,1
814,51,1
815,200,0
816,61,1
817,141,1
818,23,1
819,56,0
820,54,1
821,86,1
822,119,1
823,200,0
824,82,1
825,55,1
826,200,0
827,58,1
828,91,1
829,200,0
830,48,1
831,143,1
832,68,1
833,37,1
834,124,1
835,42,0
836,102,1
837,152,1
838,200,0
839,200,0
840,125,1
841,160,1
842,29,1
843,59,1
844,62,1
845,67,1
846,80,1
847,57,1
848,60,1
849,47,1
850,59,1
851,142,1
852,139,1
853,104,1
854,200,0
855,65,1
856,63,1
857,120,1
858,55,1
859,115,0
860,48,1
861,63,1
862,104,0
863,24,1
864,83,1
865,173,1
866,155,1
867,62,1
868,99,0
869,180,1
870,79,1
871,55,1
872,68,1
873,65,1
874,77,1
875,171,1
876,34,1
877,91,1
878,59,1
879,110,1
880,78,1
881,104,1
882,56,1
883,53,1
884,24,1
885,107,0
886,119,1
887,79,1
888,200,1
889,95,1
890,155,1
891,61,1
892,33,1
893,62,0
894,75,1
895,158,1
896,67,1
897,41,1
898,112,0
899,35,1
900,86,1
901,76,1
902,71,1
903,93,1
904,156,1
905,121,1
906,46,1
907,38,1
908,23,0
909,122,1
910,36,0
911,58,1
912,45,1
913,129,1
914,67,1
915,66,0
916,89,1
917,36,1
918,32,1
919,35,1
920,175,1
921,94,1
922,75,1
923,49,1
924,149,1
925,88,1
926,74,1
927,34,0
928,51,1
929,42,1
930,200,0
931,64,1
932,200,0
933,93,1
934,74,1
935,123,1
936,36,1
937,31,0
938,75,1
939,126,1
940,85,1
941,43,0
942,99,0
943,119,1
944,66,1
945,200,0
946,33,1
947,53,1
948,69,1
949,147,1
950,107,1
951,96,1
952,32,1
953,42,0
954,146,0
955,68,1
956,126,1
957,140,1
958,110,1
959,127,1
960,83,1
961,35,1
962,87,1
963,114,1
964,200,0
965,163,1
966,72,1
967,83,1
968,83,1
969,83,1
970,102,0
971,98,1
972,200,0
973,86,1
974,168,1
975,58,1
976,74,1
977,103,1
978,69,1
979,146,1
980,76,1
981,76,1
982,42,1
983,69,0
984,66,1
985,131,1
986,109,1
987,149,1
988,180,1
989,55,1
990,108,1
991,50,1
992,67,1
993,59,1
994,69,1
995,44,1
996,95,1
997,60,1
998,86,1
999,33,1
1000,65,1
1001,82,1
1002,76,1
1003,51,1
1004,200,0
1005,85,1
1006,72,1
1007,79,1
1008,80,1
1009,52,0
1010,60,1
1011,87,1
1012,99,1
1013,200,0
1014,134,0
1015,153,1
1016,75,1
1017,134,1
1018,121,1
1019,97,1
1020,68,1
1021,93,1
1022,200,0
1023,54,1
1024,58,1
1025,41,1
1026,49,0
1027,131,1
1028,137,1
1029,31,1
1030,158,1
1031,188,1
1032,49,0
1033,200,0
1034,200,0
1035,52,1
1036,106,1
1037,42,1
1038,60,1
1039,53,1
1040,78,1
1041,200,0
1042,200,0
1043,178,1
1044,96,1
1045,61,1
1046,63,1
1047,24,1
1048,47,1
1049,91,1
1050,127,1
1051,44,1
1052,47,1
1053,83,1
1054,92,1
1055,73,1
1056,80,0
1057,46,1
1058,45,0
1059,25,1
1060,58,1
1061,21,0
1062,32,1
1063,42,1
1064,104,1
1065,84,1
1066,62,0
1067,86,0
1068,173,1
1069,76,1
1070,104,0
1071,100,1
1072,33,1
1073,147,1
1074,59,1
1075,87,0
1076,200,0
1077,151,1
1078,27,1
1079,200,0
1080,38,1
1081,49,1
1082,56,1
1083,56,1
1084,65,1
1085,126,1
1086,115,1
1087,89,0
1088,130,0
1089,67,0
1090,52,1
1091,98,0
1092,102,1
1093,76,1
1094,55,0
1095,85,1
1096,64,1
1097,73,1
1098,35,1
1099,49,1
1100,64,1
1101,33,1
1102,200,0
1103,103,1
1104,78,1
1105,54,1
1106,148,1
1107,62,1
1108,72,1
1109,62,1
1110,70,1
1111,34,1
1112,88,1
1113,140,1
1114,40,1
1115,126,1
1116,97,1
1117,200,0
1118,66,0
1119,156,1
1120,200,0
1121,66,1
1122,132,1
1123,53,1
1124,70,0
1125,160,1
1126,128,1
1127,54,0
1128,104,1
1129,88,1
1130,200,0
1131,62,1
1132,40,1
1133,72,1
1134,173,1
1135,115,1
1136,115,1
1137,132,1
1138,39,1
1139,103,0
1140,68,1
1141,200,0
1142,34,1
1143,120,1
1144,60,1
1145,35,1
1146,130,1
1147,117,1
1148,68,1
1149,97,1
1150,104,1
1151,96,1
1152,91,1
1153,69,1
1154,93,1
1155,133,1
1156,61,1
1157,95,1
1158,83,1
1159,72,1
1160,152,1
1161,40,1
1162,47,1
1163,59,1
1164,185,1
1165,49,1
1166,81,1
1167,36,1
1168,175,1
1169,89,1
1170,33,1
1171,59,1
1172,41,1
1173,108,1
1174,135,1
1175,50,1
1176,59,1
1177,125,1
1178,79,1
1179,59,1
1180,52,0
1181,86,1
1182,82,1
1183,59,1
1184,107,1
1185,112,1
1186,53,1
1187,60,0
1188,77,1
1189,84,1
1190,40,1
1191,93,1
1192,122,1
1193,135,1
1194,121,1
1195,44,1
1196,112,1
1197,69,1
1198,75,1
1199,39,1
1200,96,1
1201,82,1
1202,100,0
1203,109,1
1204,43,1
1205,51,1
1206,70,1
1207,118,0
1208,200,0
1209,76,1
1210,146,1
1211,136,1
1212,89,1
1213,76,1
1214,83,1
1215,114,1
1216,67,1
1217,56,1
1218,148,1
1219,158,1
1220,45,1
1221,97,0
1222,77,1
1223,71,1
1224,57,0
1225,94,1
1226,27,1
1227,200,0
1228,107,1
1229,57,1
1230,60,1
1231,124,1
1232,190,1
1233,47,1
1234,57,0
1235,123,1
1236,58,1
1237,139,1
1238,69,1
1239,79,1
1240,200,0
1241,134,1
1242,109,1
1243,117,1
1244,126,0
1245,83,1
1246,186,1
1247,71,1
1248,155,1
1249,121,1
1250,93,0
1251,97,1
1252,99,1
1253,125,1
1254,138,1
1255,184,1
1256,45,1
1257,48,1
1258,70,1
1259,56,1
1260,130,1
1261,132,1
1262,102,1
1263,57,1
1264,55,1
1265,65,1
1266,109,1
1267,99,1
1268,200,0
1269,73,1
1270,106,1
1271,200,0
1272,68,1
1273,64,1
1274,138,1
1275,76,1
1276,99,1
1277,158,1
1278,54,1
1279,111,1
1280,149,1
1281,197,1
1282,147,1
1283,179,1
1284,54,1
1285,51,1
1286,176,1
1287,30,1
1288,131,1
1289,66,1
1290,88,1
1291,177,1
1292,75,1
1293,71,1
1294,113,1
1295,47,1
1296,114,1
1297,148,1
1298,128,1
1299,150,1
1300,153,1
1301,143,1
1302,59,1
1303,186,1
1304,65,1
1305,185,1
1306,30,1
1307,65,1
1308,200,0
1309,29,1
1310,71,1
1311,56,1
1312,134,1
1313,60,1
1314,165,0
1315,200,0
1316,50,1
1317,183,1
1318,90,1
1319,47,1
1320,161,1
1321,43,1
1322,45,1
1323,154,1
1324,61,1
1325,98,1
1326,123,1
1327,148,1
1328,91,1
1329,29,1
1330,45,1
1331,200,0
1332,124,1
1333,73,1
1334,87,1
1335,58,1
1336,139,1
1337,98,1
1338,59,1
1339,200,0
1340,34,1
1341,98,1
1342,41,1
1343,126,1
1344,68,1
1345,46,1
1346,162,1
1347,55,1
1348,200,0
1349,35,1
1350,109,1
1351,59,1
1352,114,1
1353,89,0
1354,140,1
1355,176,1
1356,45,1
1357,84,1
1358,82,1
1359,200,0
1360,82,1
1361,113,1
1362,191,1
1363,42,1
1364,195,1
1365,58,1
1366,129,1
1367,126,1
1368,100,1
1369,50,1
1370,110,1
1371,200,0
1372,62,1
1373,87,1
1374,53,1
1375,59,1
1376,80,1
1377,91,1
1378,102,1
1379,82,1
1380,200,0
1381,162,1
1382,45,1
1383,100,1
1384,142,1
1385,44,1
1386,29,0
1387,49,1
1388,80,1
1389,186,0
1390,171,1
1391,101,1
1392,103,0
1393,34,0
1394,180,1
1395,43,1
1396,61,1
1397,200,0
1398,66,1
1399,70,1
1400,111,1
1401,200,0
1402,54,1
1403,78,1
1404,77,1
1405,75,1
1406,162,1
1407,38,1
1408,82,1
1409,106,1
1410,127,1
1411,200,0
1412,54,1
1413,96,1
1414,110,1
1415,200,0
1416,170,1
1417,84,1
1418,142,1
1419,177,1
1420,175,1
1421,64,1
1422,77,1
1423,80,0
1424,82,1
1425,86,1
1426,101,1
1427,26,1
1428,48,1
1429,23,1
1430,113,1
1431,192,1
1432,200,0
1433,74,1
1434,88,1
1435,48,1
1436,139,1
1437,82,1
1438,157,1
1439,91,1
1440,110,1
1441,93,1
1442,119,1
1443,73,1
1444,64,1
1445,41,1
1446,108,1
1447,172,1
1448,44,1
1449,33,1
1450,153,1
1451,135,0
1452,136,1
1453,103,1
1454,59,0
1455,46,1
1456,116,1
1457,108,1
1458,112,1
1459,68,1
1460,57,1
1461,70,1
1462,130,1
1463,158,1
1464,79,1
1465,43,1
1466,131,0
1467,200,0
1468,26,0
1469,97,1
1470,68,1
1471,74,1
1472,49,1
1473,79,1
1474,70,0
1475,163,1
1476,127,1
1477,75,1
1478,178,1
1479,122,1
1480,46,1
1481,58,1
1482,46,1
1483,200,0
1484,200,0
1485,56,1
1486,58,1
1487,175,1
1488,87,1
1489,60,1
1490,48,1
1491,91,1
1492,118,1
1493,33,0
1494,200,0
1495,75,1
1496,20,0
1497,188,1
1498,148,1
1499,146,1
1500,200,0
1501,99,1
1502,96,1
1503,44,1
1504,71,1
1505,124,1
1506,134,1
1507,187,1
1508,41,1
1509,129,1
1510,133,1
1511,52,1
1512,82,1
1513,162,1
1514,52,1
1515,154,1
1516,66,1
1517,147,1
1518,48,1
1519,83,1
1520,37,1
1521,49,1
1522,46,1
1523,62,1
1524,94,1
1525,68,1
1526,124,0
1527,121,1
1528,101,1
1529,46,1
1530,46,1
1531,103,1
1532,80,1
1533,41,1
1534,113,1
1535,147,1
1536,66,1
1537,131,1
1538,176,1
1539,61,0
1540,60,1
1541,64,1
1542,37,1
1543,68,1
1544,143,1
1545,79,1
1546,64,1
1547,119,1
1548,139,1
1549,110,1
1550,34,1
1551,48,1
1552,121,1
1553,82,1
1554,42,1
1555,164,1
1556,183,1
1557,110,1
1558,64,0
1559,94,1
1560,140,1
1561,38,1
1562,200,0
1563,50,1
1564,200,0
1565,200,0
1566,65,1
1567,169,1
1568,167,1
1569,84,1
1570,110,1
1571,99,1
1572,61,1
1573,200,0
1574,49,1
1575,47,1
1576,74,1
1577,52,1
1578,141,1
1579,68,1
1580,57,1
1581,88,1
1582,63,0
1583,200,0
1584,167,1
1585,200,0
1586,64,1
1587,111,1
1588,91,1
1589,139,1
1590,94,1
1591,161,1
1592,118,1
1593,200,0
1594,69,1
1595,94,1
1596,122,0
1597,200,0
1598,90,1
1599,44,1
1600,85,1
1601,80,1
1602,40,1
1603,71,1
1604,85,1
1605,96,1
1606,49,1
1607,69,1
1608,106,1
1609,34,1
1610,111,1
1611,123,1
1612,56,1
1613,54,0
1614,74,1
1615,53,1
1616,98,1
1617,137,1
1618,28,1
1619,94,1
1620,73,1
1621,129,1
1622,64,1
1623,108,1
1624,174,1
1625,67,1
1626,116,1
1627,58,0
1628,155,1
1629,124,1
1630,47,1
1631,91,1
1632,113,1
1633,59,1
1634,42,1
1635,71,1
1636,83,1
1637,55,1
1638,104,1
1639,136,1
1640,105,1
1641,199,1
1642,49,1
1643,33,0
1644,52,1
1645,75,1
1646,118,1
1647,101,1
1648,36,1
1649,49,1
1650,34,1
1651,200,0
1652,87,1
1653,149,1
1654,45,1
1655,134,1
1656,182,1
1657,67,1
1658,48,1
1659,48,1
1660,41,1
1661,49,1
1662,54,1
1663,74,1
1664,68,1
1665,33,1
1666,102,1
1667,83,1
1668,93,1
1669,37,1
1670,85,1
1671,76,1
1672,142,1
1673,69,1
1674,55,1
1675,74,1
1676,50,1
1677,173,1
1678,60,1
1679,99,1
1680,143,1
1681,199,1
1682,119,1
1683,77,1
1684,69,1
1685,66,1
1686,71,1
1687,57,1
1688,200,0
1689,42,1
1690,38,1
1691,151,1
1692,90,1
1693,33,1
1694,68,1
1695,40,1
1696,118,1
1697,193,1
1698,157,1
1699,41,1
1700,58,1
1701,102,1
1702,90,1
1703,184,1
1704,92,1
1705,106,1
1706,27,1
1707,39,1
1708,29,1
1709,49,1
1710,85,1
1711,65,1
1712,52,1
1713,26,1
1714,99,1
1715,200,0
1716,134,1
1717,75,1
1718,108,1
1719,42,1
1720,42,0
1721,45,1
1722,100,1
1723,153,1
1724,62,1
1725,157,1
1726,132,1
1727,106,1
1728,159,1
1729,47,0
1730,94,1
1731,28,1
1732,80,1
1733,45,0
1734,200,0
1735,63,1
1736,56,1
1737,105,1
1738,154,1
1739,128,1
1740,72,1
1741,108,1
1742,108,1
1743,88,1
1744,50,1
1745,104,1
1746,31,1
1747,200,0
1748,62,1
1749,31,1
1750,200,0
1751,200,0
1752,41,1
1753,131,1
1754,102,1
1755,103,0
1756,183,1
1757,63,1
1758,79,1
1759,200,0
1760,200,0
1761,200,0
1762,100,1
1763,61,1
1764,44,1
1765,200,0
1766,200,0
1767,86,1
1768,80,1
1769,74,1
1770,200,0
1771,133,1
1772,42,1
1773,33,1
1774,38,1
1775,58,1
1776,122,1
1777,99,0
1778,49,1
1779,92,1
1780,148,1
1781,53,1
1782,49,1
1783,31,1
1784,87,1
1785,54,1
1786,135,1
1787,100,1
1788,92,1
1789,148,1
1790,74,1
1791,181,1
1792,40,1
1793,75,1
1794,56,1
1795,75,1
1796,200,0
1797,46,0
1798,130,1
1799,76,0
1800,74,1
1801,106,1
1802,151,1
1803,66,1
1804,49,1
1805,153,1
1806,84,1
1807,63,1
1808,140,1
1809,55,1
1810,117,0
1811,182,1
1812,98,1
1813,59,0
1814,200,0
1815,140,1
1816,109,1
1817,38,1
1818,102,1
1819,60,1
1820,51,1
1821,130,1
1822,68,1
1823,52,1
1824,86,1
1825,183,1
1826,124,1
1827,45,1
1828,99,1
1829,127,1
1830,79,1
1831,171,1
1832,112,1
1833,48,1
1834,66,1
1835,144,1
1836,200,0
1837,28,1
1838,151,1
1839,114,0
1840,93,1
1841,55,1
1842,88,1
1843,90,0
1844,31,1
1845,72,1
1846,60,1
1847,49,1
1848,107,1
1849,89,1
1850,97,1
1851,42,1
1852,57,1
1853,62,1
1854,85,1
1855,71,1
1856,135,1
1857,138,1
1858,79,1
1859,59,1
1860,55,0
1861,170,1
1862,113,1
1863,69,1
1864,200,0
1865,37,1
1866,175,1
1867,99,1
1868,188,1
1869,200,0
1870,146,1
1871,115,1
1872,75,1
1873,63,1
1874,56,1
1875,49,1
1876,65,1
1877,168,1
1878,52,1
1879,76,1
1880,197,1
1881,57,1
1882,200,0
1883,160,1
1884,58,1
1885,78,1
1886,62,1
1887,32,1
1888,141,1
1889,180,1
1890,47,1
1891,95,1
1892,39,1
1893,41,1
1894,125,1
1895,30,0
1896,36,1
1897,88,1
1898,73,1
1899,24,1
1900,115,1
1901,147,1
1902,169,1
1903,69,1
1904,29,0
1905,114,1
1906,87,1
1907,129,1
1908,200,0
1909,71,1
1910,81,1
1911,64,1
1912,94,0
1913,125,1
1914,75,1
1915,70,1
1916,100,1
1917,200,0
1918,82,1
1919,53,1
1920,34,1
1921,81,1
1922,192,1
1923,144,1
1924,200,0
1925,91,1
1926,195,1
1927,86,1
1928,69,0
1929,130,1
1930,187,1
1931,45,1
1932,71,1
1933,181,1
1934,33,1
1935,184,1
1936,200,0
1937,38,1
1938,183,1
1939,80,1
1940,67,1
1941,132,1
1942,49,1
1943,100,1
1944,52,1
1945,40,1
1946,62,1
1947,165,1
1948,50,1
1949,63,1
1950,124,1
1951,78,1
1952,61,1
1953,195,1
1954,29,1
1955,193,1
1956,49,1
1957,72,1
1958,155,0
1959,46,0
1960,136,1
1961,84,1
1962,76,0
1963,92,1
1964,200,0
1965,35,1
1966,118,1
1967,127,1
1968,176,1
1969,56,1
1970,41,1
1971,176,1
1972,108,1
1973,65,1
1974,161,1
1975,30,1
1976,46,1
1977,33,1
1978,70,1
1979,100,1
1980,26,1
1981,46,1
1982,46,1
1983,124,1
1984,36,1
1985,67,1
1986,133,1
1987,41,1
1988,81,1
1989,50,1
1990,146,1
1991,45,1
1992,45,1
1993,46,1
1994,125,1
1995,130,1
1996,48,1
1997,61,1
1998,91,1
1999,133,1
2000,76,1
2001,53,1
2002,64,1
2003,53,1
2004,55,1
2005,130,1
2006,22,1
2007,57,1
2008,82,1
2009,160,1
2010,152,1
2011,67,1
2012,73,1
2013,76,0
2014,76,1
2015,47,1
2016,76,1
2017,41,1
2018,76,0
2019,74,1
2020,151,1
2021,162,1
2022,65,1
2023,137,1
2024,162,1
2025,77,0
2026,37,1
2027,54,0
2028,98,1
2029,173,1
2030,99,1
2031,77,1
2032,109,1
2033,118,1
2034,64,1
2035,59,1
2036,39,1
2037,45,1
2038,113,1
2039,98,1
2040,56,1
2041,169,1
2042,47,1
2043,178,0
2044,59,1
2045,65,1
2046,171,1
2047,98,1
2048,170,1
2049,120,0
2050,100,1
2051,160,1
2052,69,1
2053,86,1
2054,49,1
2055,165,1
2056,133,1
2057,102,1
2058,75,1
2059,77,1
2060,57,1
2061,55,0
2062,59,1
2063,57,0
2064,61,1
2065,36,1
2066,81,1
2067,65,1
2068,75,1
2069,137,1
2070,53,1
2071,98,1
2072,95,1
2073,34,1
2074,67,1
2075,86,1
2076,46,0
2077,88,1
2078,91,1
2079,31,1
2080,112,1
2081,48,1
2082,77,1
2083,200,0
2084,76,1
2085,36,1
2086,88,1
2087,200,0
2088,200,1
2089,94,1
2090,104,1
2091,54,1
2092,158,1
2093,33,1
2094,66,1
2095,57,1
2096,126,1
2097,74,1
2098,60,1
2099,69,1
2100,95,1
2101,22,1
2102,80,1
2103,109,1
2104,131,1
2105,132,1
2106,46,1
2107,22,1
2108,61,1
2109,43,1
2110,72,1
2111,152,1
2112,200,0
2113,35,1
2114,35,1
2115,139,1
2116,107,1
2117,62,1
2118,52,1
2119,129,1
2120,40,1
2121,46,1
2122,72,1
2123,80,0
2124,50,1
2125,52,1
2126,87,0
2127,55,1
2128,200,0
2129,108,1
2130,149,1
2131,145,1
2132,51,1
2133,99,0
2134,91,1
2135,45,1
2136,45,1
2137,31,1
2138,109,1
2139,25,1
2140,53,1
