episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,63,0
513,43,0
514,97,1
515,35,0
516,71,1
517,63,0
518,34,1
519,43,0
520,52,1
521,74,1
522,118,1
523,74,1
524,144,1
525,77,1
526,94,1
527,38,0
528,46,1
529,81,0
530,68,0
531,93,0
532,41,0
533,41,0
534,68,0
535,43,0
536,139,0
537,23,0
538,137,0
539,31,0
540,35,0
541,82,0
542,87,0
543,96,0
544,94,1
545,33,1
546,69,1
547,34,1
548,53,0
549,74,0
550,152,0
551,200,0
552,57,0
553,165,0
554,45,0
555,62,0
556,63,0
557,43,0
558,30,1
559,35,0
560,128,0
561,45,0
562,51,1
563,140,1
564,55,0
565,97,1
566,149,0
567,46,0
568,162,0
569,117,1
570,61,1
571,125,1
572,32,0
573,117,1
574,64,1
575,85,1
576,61,0
577,99,1
578,112,1
579,73,0
580,47,1
581,98,0
582,65,0
583,184,0
584,64,0
585,83,0
586,185,0
587,66,1
588,65,0
589,55,1
590,30,0
591,48,1
592,62,0
593,56,0
594,65,0
595,95,1
596,43,1
597,88,0
598,115,0
599,66,0
600,39,0
601,67,0
602,82,1
603,44,1
604,85,0
605,86,0
606,52,0
607,65,0
608,36,0
609,51,0
610,97,1
611,35,0
612,200,0
613,23,0
614,79,1
615,55,1
616,146,0
617,64,0
618,72,0
619,49,1
620,74,1
621,31,1
622,200,0
623,142,0
624,41,0
625,81,0
626,116,0
627,82,1
628,44,1
629,55,1
630,200,0
631,44,0
632,37,0
633,43,0
634,42,0
635,73,1
636,129,1
637,198,1
638,103,0
639,88,0
640,192,0
641,62,0
642,75,1
643,63,1
644,86,0
645,115,0
646,27,0
647,132,0
648,44,1
649,111,1
650,60,1
651,98,1
652,34,0
653,123,0
654,103,1
655,120,1
656,130,0
657,106,1
658,67,1
659,81,1
660,81,1
661,95,0
662,82,1
663,29,1
664,36,0
665,94,1
666,61,0
667,95,0
668,66,1
669,66,0
670,153,0
671,39,1
672,39,0
673,59,0
674,193,0
675,37,1
676,81,0
677,32,1
678,129,1
679,83,0
680,143,0
681,49,1
682,41,0
683,57,1
684,48,0
685,46,1
686,50,1
687,126,0
688,78,1
689,57,1
690,43,1
691,40,0
692,82,0
693,69,1
694,80,1
695,53,0
696,55,0
697,120,0
698,58,0
699,75,1
700,39,0
701,67,1
702,69,0
703,79,1
704,55,1
705,41,0
706,95,1
707,65,0
708,72,0
709,99,1
710,27,1
711,81,0
712,72,1
713,58,1
714,37,1
715,72,0
716,41,1
717,129,0
718,110,1
719,46,1
720,140,1
721,123,1
722,89,0
723,70,0
724,26,0
725,61,0
726,65,1
727,78,0
728,84,0
729,97,1
730,72,0
731,177,1
732,83,1
733,61,1
734,47,0
735,88,1
736,22,0
737,118,0
738,42,0
739,53,0
740,72,1
741,34,1
742,85,1
743,49,0
744,137,1
745,41,1
746,95,0
747,78,0
748,14,0
749,79,0
750,95,1
751,85,0
752,161,0
753,92,0
754,70,1
755,69,1
756,40,0
757,71,0
758,154,0
759,120,0
760,49,1
761,27,1
762,86,0
763,130,0
764,96,1
765,144,1
766,34,0
767,82,1
768,71,1
769,51,0
770,106,0
771,34,1
772,102,0
773,73,0
774,60,0
775,65,0
776,115,0
777,69,0
778,162,1
779,73,0
780,82,1
781,35,0
782,71,0
783,62,0
784,135,0
785,28,1
786,70,1
787,158,0
788,155,0
789,52,1
790,84,1
791,62,0
792,68,1
793,179,0
794,31,0
795,27,1
796,171,0
797,67,1
798,132,0
799,24,1
800,56,0
801,176,0
802,44,1
803,37,0
804,90,1
805,48,0
806,113,0
807,45,0
808,54,1
809,150,0
810,102,1
811,20,0
812,61,0
813,176,1
814,38,0
815,46,1
816,47,0
817,34,0
818,200,0
819,143,0
820,96,1
821,40,0
822,100,0
823,62,1
824,57,1
825,73,1
826,49,0
827,140,1
828,89,0
829,52,0
830,125,0
831,35,1
832,36,0
833,125,0
834,58,1
835,91,1
836,119,1
837,82,0
838,66,1
839,51,1
840,43,1
841,57,1
842,105,0
843,40,1
844,91,0
845,26,1
846,29,1
847,74,0
848,57,1
849,63,1
850,30,1
851,75,0
852,45,1
853,129,1
854,82,0
855,45,0
856,76,1
857,104,1
858,79,1
859,34,1
860,104,0
861,55,1
862,112,1
863,84,0
864,112,0
865,102,0
866,71,0
867,86,0
868,81,0
869,97,0
870,46,1
871,112,0
872,79,1
873,64,0
874,185,1
875,52,1
876,37,0
877,55,0
878,54,1
879,50,0
880,76,1
881,148,0
882,62,0
883,86,1
884,52,1
885,62,1
886,79,1
887,48,1
888,64,1
889,68,0
890,96,1
891,60,1
892,94,0
893,93,0
894,88,1
895,37,1
896,37,0
897,50,1
898,73,1
899,62,1
900,170,1
901,94,0
902,110,0
903,22,0
904,70,1
905,22,1
906,56,0
907,66,0
908,44,1
909,66,0
910,200,0
911,29,0
912,184,0
913,78,0
914,70,0
915,36,1
916,131,0
917,84,0
918,82,0
919,53,1
920,93,1
921,98,1
922,54,0
923,46,0
924,52,0
925,156,0
926,20,1
927,17,0
928,143,1
929,25,1
930,53,0
931,63,0
932,43,1
933,51,0
934,55,0
935,62,1
936,21,1
937,60,1
938,36,1
939,18,0
940,52,0
941,102,0
942,82,1
943,75,0
944,90,1
945,56,1
946,200,0
947,25,0
948,28,1
949,78,0
950,111,1
951,94,0
952,94,0
953,51,1
954,141,1
955,40,0
956,103,0
957,79,0
958,36,0
959,29,0
960,123,1
961,37,0
962,114,1
963,101,0
964,86,1
965,46,0
966,38,0
967,107,0
968,62,0
969,30,1
970,50,1
971,51,1
972,60,0
973,121,1
974,78,0
975,35,0
976,84,0
977,81,1
978,26,0
979,73,1
980,38,0
981,62,0
982,47,1
983,35,0
984,48,0
985,149,1
986,61,1
987,33,0
988,171,0
989,39,1
990,46,0
991,48,1
992,44,1
993,82,1
994,136,1
995,58,0
996,52,1
997,120,0
998,80,1
999,46,0
1000,46,0
1001,87,0
1002,157,1
1003,23,1
1004,59,1
1005,63,1
1006,28,1
1007,35,1
1008,34,1
1009,46,0
1010,107,1
1011,74,1
1012,96,0
1013,38,1
1014,66,0
1015,127,1
1016,133,0
1017,118,0
1018,51,1
1019,49,1
1020,63,1
1021,45,1
1022,55,1
1023,93,0
1024,47,1
1025,44,1
1026,60,1
1027,34,1
1028,39,1
1029,82,0
1030,38,0
1031,25,0
1032,37,0
1033,39,1
1034,96,0
1035,45,0
1036,56,1
1037,83,0
1038,59,1
1039,46,0
1040,35,0
1041,67,1
1042,78,0
1043,27,0
1044,102,0
1045,144,1
1046,63,0
1047,164,0
1048,66,0
1049,43,0
1050,39,0
1051,58,0
1052,35,0
1053,58,0
1054,134,0
1055,72,0
1056,49,1
1057,20,1
1058,53,0
1059,98,0
1060,44,0
1061,45,1
1062,112,0
1063,74,1
1064,30,1
1065,41,1
1066,105,1
1067,70,1
1068,20,1
1069,36,0
1070,52,0
1071,38,0
1072,47,1
1073,51,0
1074,43,0
1075,22,0
1076,58,1
1077,32,1
1078,86,1
1079,77,1
1080,93,0
1081,33,0
1082,58,0
1083,26,1
1084,98,1
1085,54,0
1086,67,1
1087,51,0
1088,117,1
1089,46,0
1090,40,0
1091,107,0
1092,59,0
1093,172,1
1094,39,1
1095,19,0
1096,59,0
1097,56,1
1098,76,1
1099,105,0
1100,85,1
1101,80,1
1102,110,1
1103,71,1
1104,53,1
1105,88,1
1106,128,0
1107,93,1
1108,80,1
1109,42,1
1110,117,1
1111,78,1
1112,40,0
1113,98,0
1114,85,0
1115,86,1
1116,49,0
1117,68,1
1118,99,0
1119,33,1
1120,43,1
1121,86,1
1122,55,1
1123,50,0
1124,48,1
1125,23,0
1126,95,1
1127,62,0
1128,28,0
1129,78,0
1130,68,0
1131,98,0
1132,60,1
1133,40,0
1134,81,1
1135,67,0
1136,96,0
1137,44,0
1138,46,1
1139,47,0
1140,54,0
1141,22,0
1142,37,0
1143,59,0
1144,40,0
1145,70,1
1146,62,1
1147,35,0
1148,76,0
1149,131,1
1150,71,0
1151,102,0
1152,49,0
1153,127,0
1154,51,1
1155,60,1
1156,100,1
1157,89,1
1158,35,0
1159,48,0
1160,21,0
1161,120,1
1162,72,0
1163,149,0
1164,42,0
1165,47,0
1166,182,0
1167,55,1
1168,16,1
1169,141,0
1170,40,0
1171,43,0
1172,35,0
1173,102,0
1174,70,0
1175,36,0
1176,96,0
1177,23,0
1178,85,0
1179,26,0
1180,28,1
1181,61,0
1182,96,0
1183,43,1
1184,53,0
1185,71,0
1186,146,1
1187,75,0
1188,127,1
1189,63,0
1190,56,1
1191,74,0
1192,63,1
1193,68,0
1194,52,1
1195,60,1
1196,72,0
1197,58,1
1198,83,0
1199,70,1
1200,33,1
1201,115,1
1202,30,0
1203,31,0
1204,71,1
1205,37,0
1206,79,0
1207,135,0
1208,146,0
1209,43,0
1210,106,0
1211,87,0
1212,81,0
1213,90,1
1214,39,0
1215,104,0
1216,27,0
1217,37,0
1218,27,1
1219,49,0
1220,66,1
1221,63,1
1222,53,0
1223,26,0
1224,89,1
1225,200,0
1226,121,1
1227,73,0
1228,78,0
1229,44,1
1230,45,1
1231,31,1
1232,96,0
1233,92,0
1234,82,1
1235,37,0
1236,86,1
1237,105,0
1238,100,1
1239,25,0
1240,95,1
1241,62,1
1242,87,1
1243,50,1
1244,53,1
1245,63,0
1246,43,1
1247,40,0
1248,125,1
1249,125,0
1250,96,0
1251,105,1
1252,73,1
1253,90,1
1254,49,0
1255,101,0
1256,30,1
1257,129,1
1258,59,0
1259,63,1
1260,44,1
1261,53,1
1262,23,0
1263,64,1
1264,91,1
1265,99,0
1266,26,1
1267,35,1
1268,51,0
1269,40,1
1270,63,1
1271,121,0
1272,89,0
1273,51,0
1274,33,0
1275,107,0
1276,68,1
1277,26,0
1278,72,1
1279,73,1
1280,90,0
1281,44,0
1282,41,1
1283,32,1
1284,38,0
1285,79,0
1286,46,1
1287,131,1
1288,51,0
1289,22,0
1290,121,1
1291,54,0
1292,48,0
1293,29,1
1294,87,0
1295,54,0
1296,47,1
1297,77,1
1298,136,1
1299,52,1
1300,96,1
1301,93,1
1302,40,0
1303,75,0
1304,116,0
1305,52,0
1306,192,1
1307,91,1
1308,80,0
1309,36,1
1310,26,0
1311,81,1
1312,150,0
1313,57,0
1314,102,0
1315,132,0
1316,70,0
1317,61,0
1318,140,0
1319,131,1
1320,28,0
1321,180,1
1322,29,0
1323,85,0
1324,45,1
1325,68,0
1326,52,0
1327,36,0
1328,43,1
1329,47,1
1330,51,0
1331,120,1
1332,61,0
1333,61,0
1334,49,0
1335,131,0
1336,78,0
1337,23,1
1338,98,0
1339,28,1
1340,64,1
1341,171,0
1342,68,1
1343,47,1
1344,66,0
1345,69,1
1346,115,0
1347,20,0
1348,150,1
1349,94,0
1350,55,0
1351,55,0
1352,76,1
1353,98,0
1354,179,1
1355,73,1
1356,59,0
1357,71,0
1358,130,1
1359,81,0
1360,57,1
1361,30,1
1362,49,1
1363,52,0
1364,84,0
1365,50,1
1366,76,0
1367,60,1
1368,59,1
1369,55,1
1370,49,0
1371,50,0
1372,109,1
1373,61,1
1374,114,1
1375,50,1
1376,53,0
1377,83,0
1378,50,0
1379,54,0
1380,36,0
1381,65,0
1382,30,0
1383,61,1
1384,69,1
1385,51,0
1386,45,1
1387,43,1
1388,200,0
1389,64,0
1390,121,1
1391,56,0
1392,197,0
1393,36,1
1394,57,0
1395,77,0
1396,58,0
1397,35,0
1398,117,1
1399,96,1
1400,47,0
1401,32,0
1402,43,1
1403,34,1
1404,122,1
1405,75,1
1406,38,0
1407,96,1
1408,69,1
1409,24,0
1410,85,1
1411,90,0
1412,168,1
1413,52,1
1414,69,0
1415,64,1
1416,76,1
1417,117,0
1418,80,0
1419,65,1
1420,43,1
1421,64,0
1422,92,0
1423,180,1
1424,74,1
1425,54,1
1426,149,1
1427,200,0
1428,54,0
1429,119,0
1430,37,1
1431,92,0
1432,75,0
1433,110,0
1434,91,0
1435,84,1
1436,58,1
1437,51,1
1438,95,0
1439,131,1
1440,80,0
1441,40,0
1442,47,0
1443,68,0
1444,30,0
1445,36,0
1446,178,1
1447,39,1
1448,42,1
1449,50,1
1450,65,1
1451,129,1
1452,51,1
1453,62,1
1454,43,1
1455,86,0
1456,62,0
1457,43,0
1458,51,1
1459,61,1
1460,119,1
1461,76,0
1462,102,1
1463,101,0
1464,47,1
1465,131,0
1466,36,0
1467,72,0
1468,200,0
1469,59,1
1470,75,1
1471,33,1
1472,117,1
1473,24,0
1474,64,1
1475,38,0
1476,59,1
1477,78,1
1478,154,1
1479,45,1
1480,66,1
1481,88,0
1482,91,1
1483,66,1
1484,121,0
1485,28,0
1486,39,1
1487,43,1
1488,36,1
1489,69,0
1490,53,0
1491,48,0
1492,46,0
1493,124,0
1494,37,1
1495,68,0
1496,133,0
1497,34,1
1498,50,1
1499,43,0
1500,87,1
1501,45,0
1502,41,0
1503,46,0
1504,56,0
1505,80,0
1506,46,0
1507,51,0
1508,100,0
1509,114,0
1510,58,1
1511,52,1
1512,55,0
1513,53,0
1514,66,0
1515,19,0
1516,38,0
1517,56,0
1518,52,0
1519,163,0
1520,95,0
1521,65,1
1522,93,0
1523,97,0
1524,44,1
1525,47,0
1526,62,0
1527,42,1
1528,144,0
1529,72,0
1530,76,1
1531,79,0
1532,143,0
1533,147,0
1534,113,1
1535,51,0
1536,105,0
1537,26,1
1538,90,1
1539,173,0
1540,99,0
1541,30,0
1542,80,1
1543,110,1
1544,54,0
1545,26,1
1546,49,1
1547,44,1
1548,50,0
1549,91,1
1550,55,1
1551,79,0
1552,41,1
1553,94,1
1554,48,0
1555,53,1
1556,85,0
1557,92,1
1558,120,0
1559,72,0
1560,100,0
1561,200,0
1562,69,0
1563,85,1
1564,57,0
1565,119,1
1566,77,0
1567,28,0
1568,75,0
1569,76,1
1570,40,1
1571,52,0
1572,55,1
1573,61,0
1574,34,1
1575,34,0
1576,41,1
1577,58,1
1578,65,1
1579,89,0
1580,53,0
1581,83,0
1582,77,1
1583,34,0
1584,67,0
1585,87,1
1586,45,1
1587,200,0
1588,60,1
1589,73,1
1590,101,0
1591,45,1
1592,77,0
1593,41,1
1594,62,1
1595,38,0
1596,67,1
1597,154,1
1598,117,0
1599,89,1
1600,97,1
1601,74,0
1602,173,0
1603,31,0
1604,64,1
1605,50,1
1606,96,1
1607,41,0
1608,49,0
1609,69,0
1610,27,0
1611,23,1
1612,79,1
1613,109,0
1614,86,0
1615,70,0
1616,38,0
1617,45,0
1618,61,0
1619,23,0
1620,67,1
1621,76,1
1622,52,0
1623,34,1
1624,78,1
1625,99,1
1626,107,0
1627,32,1
1628,52,0
1629,49,1
1630,40,0
1631,40,1
1632,72,0
1633,39,1
1634,27,1
1635,50,1
1636,85,0
1637,55,0
1638,131,0
1639,108,0
1640,104,1
1641,34,0
1642,44,0
1643,88,0
1644,28,0
1645,45,0
1646,45,0
1647,63,0
1648,108,0
1649,25,0
1650,57,0
1651,42,0
1652,95,0
1653,43,0
1654,55,1
1655,25,0
1656,200,0
1657,162,1
1658,37,1
1659,30,1
1660,30,1
1661,62,0
1662,77,0
1663,32,1
1664,155,1
1665,103,0
1666,95,0
1667,63,0
1668,163,0
1669,72,1
1670,57,0
1671,99,1
1672,58,1
1673,51,1
1674,45,1
1675,77,1
1676,48,1
1677,174,1
1678,50,1
1679,122,1
1680,54,1
1681,165,0
1682,25,1
1683,94,0
1684,69,0
1685,35,0
1686,200,0
1687,71,0
1688,50,0
1689,112,0
1690,90,0
1691,100,1
1692,97,0
1693,101,0
1694,71,0
1695,120,0
1696,59,1
1697,65,0
1698,63,0
1699,45,0
1700,40,0
1701,115,0
1702,126,0
1703,75,0
1704,40,0
1705,76,1
1706,200,0
1707,51,0
1708,83,1
1709,57,1
1710,94,1
1711,149,1
1712,117,0
1713,92,0
1714,78,0
1715,42,0
1716,99,1
1717,78,1
1718,97,1
1719,97,0
1720,44,0
1721,38,0
1722,60,1
1723,134,1
1724,99,0
1725,72,0
1726,107,1
1727,57,0
1728,31,0
1729,85,0
1730,105,0
1731,127,0
1732,89,1
1733,34,0
1734,43,1
1735,72,0
1736,68,0
1737,72,0
1738,63,1
1739,44,0
1740,54,0
1741,94,1
1742,108,1
1743,80,1
1744,149,1
1745,35,0
1746,87,1
1747,76,0
1748,59,0
1749,97,0
1750,46,1
1751,119,0
1752,67,1
1753,23,0
1754,61,1
1755,48,1
1756,83,1
1757,176,1
1758,94,0
1759,49,0
1760,138,0
1761,114,0
1762,77,0
1763,25,0
1764,95,0
1765,41,1
1766,78,1
1767,60,1
1768,73,1
1769,54,1
1770,107,1
1771,54,0
1772,42,1
1773,72,0
1774,61,1
1775,66,1
1776,60,0
1777,68,1
1778,95,1
1779,78,1
1780,65,1
1781,67,1
1782,173,0
1783,95,1
1784,66,1
1785,58,0
1786,93,1
1787,50,1
1788,55,0
1789,41,1
1790,77,0
1791,26,0
1792,71,1
1793,79,1
1794,85,0
1795,52,1
1796,43,0
1797,174,0
1798,159,0
1799,24,0
1800,63,1
1801,97,1
1802,126,0
1803,77,1
1804,82,1
1805,83,0
1806,174,1
1807,146,0
1808,130,1
1809,92,1
1810,52,1
1811,88,0
1812,24,1
1813,107,1
1814,39,0
1815,78,1
1816,41,0
1817,29,1
1818,28,0
1819,98,0
1820,125,0
1821,143,0
1822,88,0
1823,35,0
1824,37,1
1825,79,1
1826,88,1
1827,83,0
1828,85,1
1829,85,0
1830,42,0
1831,102,1
1832,142,0
1833,56,1
1834,68,0
1835,149,0
1836,51,1
1837,138,0
1838,89,1
1839,69,1
1840,38,1
1841,57,0
1842,25,1
1843,200,0
1844,47,1
1845,114,0
1846,182,1
1847,32,1
1848,126,0
1849,36,0
1850,81,0
1851,48,0
1852,49,1
1853,98,1
1854,128,1
1855,134,0
1856,48,0
1857,136,0
1858,74,1
1859,36,1
1860,42,0
1861,113,0
1862,50,0
1863,111,1
1864,185,1
1865,63,0
1866,165,0
1867,67,0
1868,99,0
1869,144,1
1870,75,1
1871,102,1
1872,58,1
1873,48,0
1874,31,0
1875,66,1
1876,105,1
1877,61,1
1878,42,1
1879,23,0
1880,42,0
1881,58,1
1882,34,1
1883,181,1
1884,44,1
1885,77,0
1886,161,0
1887,70,1
1888,69,1
1889,137,0
1890,62,0
1891,61,1
1892,44,0
1893,102,0
1894,92,0
1895,83,1
1896,38,1
1897,35,0
1898,163,0
1899,137,0
1900,94,1
1901,86,0
1902,69,0
1903,92,0
1904,69,0
1905,99,0
1906,45,0
1907,156,1
1908,99,0
1909,47,0
1910,97,0
1911,34,0
1912,32,0
1913,64,0
1914,96,0
1915,78,1
1916,74,0
1917,40,1
1918,127,0
1919,95,1
1920,32,0
1921,58,1
1922,45,0
1923,200,0
1924,105,0
1925,104,0
1926,82,1
1927,117,1
1928,99,1
1929,46,1
1930,100,0
1931,34,1
1932,33,0
1933,129,0
1934,66,0
1935,116,1
1936,80,1
1937,80,1
1938,67,1
1939,75,0
1940,93,0
1941,200,0
1942,111,0
1943,86,1
1944,40,1
1945,106,1
1946,48,1
1947,57,0
1948,115,0
1949,62,1
1950,82,0
1951,65,1
1952,114,0
1953,81,1
1954,37,0
1955,110,1
1956,48,1
1957,120,1
1958,73,0
1959,19,0
1960,43,1
1961,52,0
1962,29,1
1963,34,0
1964,95,1
1965,47,0
1966,73,1
1967,25,1
1968,55,1
1969,58,1
1970,96,1
1971,112,1
1972,103,0
1973,78,0
1974,45,0
1975,56,0
1976,66,1
1977,119,0
1978,77,0
1979,41,1
1980,117,1
1981,69,1
1982,79,1
1983,50,1
1984,35,0
1985,51,1
1986,137,0
1987,47,0
1988,116,0
1989,37,1
1990,69,1
1991,58,1
1992,41,0
1993,119,1
1994,144,0
1995,60,0
1996,77,1
1997,147,1
1998,60,1
1999,107,0
2000,101,1
2001,47,1
2002,35,1
2003,76,0
2004,67,0
2005,200,0
2006,22,0
2007,88,1
2008,106,1
2009,30,1
2010,91,0
2011,60,0
2012,76,0
2013,110,1
2014,115,1
2015,65,0
2016,74,1
2017,44,0
2018,79,1
2019,75,0
2020,43,0
2021,57,0
2022,62,1
2023,60,0
2024,129,0
2025,21,1
2026,99,1
2027,39,0
2028,47,1
2029,54,1
2030,27,0
2031,50,0
2032,88,1
2033,27,1
2034,54,1
2035,63,1
2036,42,0
2037,30,1
2038,125,1
2039,59,0
2040,35,0
2041,41,0
2042,125,1
2043,124,1
2044,98,0
2045,159,1
2046,101,0
2047,30,0
2048,52,0
2049,88,1
2050,95,0
2051,68,0
2052,75,1
2053,35,1
2054,61,1
2055,132,0
2056,20,0
2057,64,0
2058,46,1
2059,92,0
2060,61,1
2061,28,0
2062,59,1
2063,140,0
2064,64,0
2065,56,1
2066,153,0
2067,31,0
2068,28,0
2069,76,1
2070,36,1
2071,86,1
2072,80,0
2073,94,0
2074,49,0
2075,101,0
2076,56,1
2077,53,1
2078,81,1
2079,56,0
2080,60,0
2081,74,0
2082,53,0
2083,193,0
2084,85,1
2085,58,1
2086,80,0
2087,18,1
2088,65,1
2089,38,0
2090,66,0
2091,56,1
2092,200,0
2093,64,1
2094,76,1
2095,44,0
2096,85,1
2097,106,0
2098,126,1
2099,53,0
2100,63,1
2101,79,0
2102,146,1
2103,89,1
2104,60,0
2105,200,0
2106,179,1
2107,44,0
2108,34,0
2109,90,0
2110,38,0
2111,200,0
2112,80,1
2113,59,1
2114,49,1
2115,66,1
2116,96,1
2117,58,1
2118,81,1
2119,39,1
2120,41,0
2121,60,0
2122,135,0
2123,95,0
2124,43,1
2125,73,0
2126,92,1
2127,173,1
2128,59,1
2129,127,0
2130,52,0
2131,170,0
2132,91,1
2133,200,0
2134,118,1
2135,67,0
2136,151,0
2137,104,1
2138,63,0
2139,42,0
