episode,steps,reward
280,53,0
281,27,0
282,23,0
283,24,0
284,11,0
285,46,0
286,77,0
287,54,0
288,40,0
289,12,0
290,44,0
291,16,0
292,52,0
293,38,0
294,10,0
295,43,0
296,27,0
297,13,0
298,16,0
299,19,0
300,20,0
301,26,0
302,17,0
303,24,0
304,63,0
305,86,0
306,24,0
307,43,0
308,15,0
309,46,0
310,14,0
311,12,0
312,42,0
313,11,0
314,30,0
315,8,0
316,23,0
317,32,0
318,65,0
319,16,0
320,10,0
321,15,0
322,49,0
323,15,0
324,66,0
325,11,0
326,24,0
327,22,0
328,34,0
329,9,0
330,12,0
331,14,0
332,30,0
333,28,0
334,34,0
335,38,0
336,37,0
337,8,0
338,19,0
339,14,0
340,25,0
341,17,0
342,15,0
343,59,0
344,15,0
345,19,0
346,24,0
347,63,0
348,13,0
349,20,0
350,78,0
351,31,0
352,76,0
353,10,0
354,16,0
355,17,0
356,27,0
357,38,0
358,21,0
359,26,0
360,29,0
361,35,0
362,23,0
363,17,0
364,17,0
365,53,0
366,103,0
367,26,0
368,20,0
369,26,0
370,38,0
371,25,0
372,47,0
373,127,0
374,17,0
375,13,0
376,57,0
377,31,0
378,13,0
379,11,0
380,22,0
381,29,0
382,50,0
383,15,0
384,5,0
385,21,0
386,12,0
387,30,0
388,23,0
389,14,0
390,28,0
391,33,0
392,26,0
393,11,0
394,33,0
395,29,0
396,18,0
397,32,0
398,19,0
399,25,0
400,7,0
401,58,0
402,6,0
403,17,0
404,68,0
405,22,0
406,37,0
407,48,0
408,29,0
409,22,0
410,47,0
411,58,0
412,9,0
413,34,0
414,33,0
415,18,0
416,38,0
417,16,0
418,17,0
419,28,0
420,58,0
421,15,0
422,13,0
423,65,0
424,46,0
425,15,0
426,35,0
427,108,0
428,24,0
429,19,0
430,18,0
431,37,0
432,45,0
433,11,0
434,23,0
435,21,0
436,13,0
437,58,0
438,31,0
439,21,0
440,7,0
441,18,0
442,35,0
443,35,0
444,9,0
445,35,0
446,32,0
447,18,0
448,24,0
449,22,0
450,43,0
451,17,0
452,40,0
453,61,0
454,9,0
455,42,0
456,16,0
457,31,0
458,60,0
459,6,0
460,39,0
461,42,0
462,47,0
463,51,0
464,15,0
465,21,0
466,27,0
467,53,0
468,50,0
469,14,0
470,17,0
471,21,0
472,48,0
473,66,0
474,44,0
475,33,0
476,13,0
477,59,0
478,41,0
479,13,0
480,15,0
481,27,0
482,27,0
483,71,0
484,10,0
485,36,0
486,21,0
487,34,0
488,14,0
489,123,0
490,14,0
491,48,0
492,45,0
493,34,0
494,14,0
495,26,0
496,9,0
497,46,0
498,10,0
499,11,0
500,41,1
501,62,0
502,92,1
503,110,0
504,39,0
505,70,0
506,61,0
507,80,0
508,64,0
509,89,0
510,154,0
511,45,0
512,70,0
513,150,0
514,200,0
515,83,0
516,129,1
517,66,0
518,80,0
519,200,0
520,200,0
521,159,1
522,37,0
523,155,0
524,95,1
525,61,0
526,42,1
527,50,1
528,97,1
529,200,0
530,57,0
531,28,1
532,76,1
533,34,1
534,200,0
535,93,1
536,138,1
537,90,1
538,116,1
539,134,1
540,161,1
541,45,1
542,189,1
543,134,1
544,26,0
545,64,1
546,118,1
547,123,1
548,169,1
549,200,0
550,41,1
551,79,1
552,106,1
553,79,1
554,82,1
555,116,1
556,48,0
557,64,1
558,200,0
559,140,1
560,136,1
561,76,1
562,157,1
563,54,1
564,52,1
565,101,1
566,200,0
567,94,1
568,179,1
569,111,1
570,80,1
571,32,1
572,200,0
573,124,1
574,89,1
575,157,1
576,55,1
577,127,1
578,127,1
579,192,1
580,48,0
581,145,1
582,123,1
583,90,1
584,200,0
585,84,1
586,57,1
587,38,1
588,106,1
589,174,1
590,108,1
591,86,1
592,151,1
593,110,1
594,45,1
595,200,0
596,198,1
597,191,1
598,61,1
599,29,1
600,107,1
601,57,1
602,200,0
603,157,1
604,200,0
605,68,1
606,45,1
607,196,1
608,113,1
609,107,1
610,77,1
611,120,1
612,66,1
613,111,1
614,129,1
615,129,1
616,106,1
617,91,1
618,200,0
619,127,1
620,99,1
621,61,1
622,83,1
623,102,1
624,44,1
625,96,1
626,183,1
627,130,1
628,109,1
629,104,1
630,88,1
631,31,1
632,57,1
633,90,1
634,77,1
635,59,1
636,37,1
637,200,0
638,41,1
639,156,1
640,73,1
641,100,1
642,81,1
643,41,1
644,146,1
645,60,1
646,53,1
647,93,1
648,73,1
649,81,0
650,69,1
651,115,1
652,64,1
653,200,0
654,119,1
655,115,1
656,132,1
657,142,1
658,65,1
659,193,1
660,81,1
661,65,1
662,148,1
663,200,0
664,98,1
665,117,1
666,65,1
667,54,1
668,97,1
669,29,1
670,73,1
671,103,1
672,176,1
673,90,1
674,124,1
675,50,0
676,182,1
677,139,1
678,124,1
679,158,1
680,51,1
681,107,1
682,147,1
683,54,1
684,55,1
685,94,1
686,114,1
687,79,1
688,73,1
689,127,1
690,120,1
691,155,1
692,182,1
693,37,1
694,148,1
695,117,1
696,171,1
697,89,1
698,85,1
699,62,1
700,200,0
701,54,1
702,142,1
703,62,1
704,98,1
705,49,1
706,184,1
707,67,1
708,68,1
709,128,1
710,122,1
711,89,1
712,125,1
713,64,1
714,108,1
715,83,1
716,60,1
717,94,1
718,120,1
719,111,1
720,178,1
721,76,1
722,104,1
723,57,1
724,121,1
725,118,1
726,77,1
727,61,1
728,100,1
729,33,1
730,152,1
731,200,0
732,86,1
733,200,0
734,62,1
735,49,1
736,58,1
737,52,1
738,103,1
739,145,1
740,89,1
741,107,1
742,200,0
743,59,1
744,200,0
745,200,0
746,200,0
747,108,1
748,63,1
749,100,1
750,161,1
751,28,1
752,106,1
753,200,0
754,84,1
755,133,1
756,107,1
757,182,1
758,169,1
759,130,1
760,94,1
761,77,1
762,124,1
763,200,0
764,132,1
765,200,0
766,200,0
767,81,1
768,61,1
769,145,1
770,143,1
771,141,1
772,188,1
773,200,0
774,121,1
775,73,1
776,99,1
777,133,1
778,200,1
779,127,1
780,59,1
781,200,0
782,200,0
783,115,1
784,123,1
785,119,1
786,83,1
787,200,0
788,94,1
789,99,1
790,151,1
791,64,1
792,134,1
793,198,1
794,125,1
795,69,1
796,178,1
797,152,1
798,82,0
799,86,1
800,129,1
801,111,1
802,196,1
803,165,1
804,38,1
805,200,1
806,54,1
807,83,1
808,119,1
809,200,0
810,132,1
811,95,1
812,200,0
813,66,1
814,98,1
815,141,1
816,180,1
817,51,1
818,110,1
819,58,1
820,124,1
821,110,1
822,102,1
823,153,1
824,72,1
825,138,1
826,123,1
827,139,1
828,35,1
829,63,1
830,118,1
831,76,1
832,139,1
833,67,1
834,191,1
835,83,1
836,96,1
837,142,1
838,162,1
839,104,1
840,110,1
841,117,1
842,66,1
843,131,1
844,200,0
845,82,1
846,142,1
847,92,1
848,71,1
849,97,1
850,85,1
851,200,0
852,90,1
853,130,1
854,51,1
855,131,1
856,79,1
857,48,1
858,102,1
859,148,1
860,94,1
861,90,1
862,52,1
863,129,1
864,64,1
865,182,1
866,152,1
867,72,1
868,122,1
869,129,1
870,44,1
871,87,1
872,130,1
873,135,1
874,130,1
875,122,1
876,100,1
877,200,0
878,84,1
879,99,1
880,82,1
881,117,1
882,71,1
883,200,0
884,57,1
885,110,1
886,200,0
887,79,1
888,81,1
889,108,1
890,200,0
891,128,1
892,50,1
893,89,1
894,44,1
895,122,1
896,25,1
897,36,1
898,70,1
899,138,1
900,115,1
901,40,1
902,89,1
903,50,1
904,46,1
905,180,1
906,185,1
907,71,1
908,196,1
909,125,1
910,200,0
911,125,1
912,145,1
913,71,1
914,55,1
915,200,0
916,200,0
917,72,1
918,104,1
919,187,1
920,105,1
921,73,1
922,107,1
923,57,1
924,128,1
925,146,1
926,104,1
927,102,1
928,200,0
929,44,1
930,70,1
931,200,0
932,119,1
933,200,0
934,118,1
935,67,1
936,107,1
937,97,1
938,123,1
939,60,1
940,137,1
941,68,1
942,180,1
943,157,1
944,116,1
945,53,1
946,54,1
947,35,1
948,112,1
949,122,1
950,83,1
951,164,1
952,200,0
953,107,1
954,96,1
955,166,1
956,169,1
957,105,1
958,200,0
959,200,0
960,64,1
961,187,1
962,75,1
963,200,0
964,97,1
965,200,0
966,86,1
967,77,1
968,43,1
969,200,0
970,103,1
971,104,1
972,200,0
973,149,1
974,183,1
975,110,1
976,150,1
977,37,1
978,55,1
979,59,1
980,76,1
981,51,1
982,189,1
983,59,1
984,85,1
985,77,1
986,120,1
987,200,0
988,80,1
989,57,1
990,171,1
991,200,0
992,77,1
993,89,1
994,83,1
995,200,0
996,200,0
997,87,1
998,124,1
999,200,0
1000,140,1
1001,51,1
1002,101,1
1003,40,1
1004,45,1
1005,82,1
1006,85,1
1007,82,1
1008,151,1
1009,54,1
1010,69,1
1011,44,1
1012,99,1
1013,130,1
1014,140,1
1015,73,1
1016,179,1
1017,190,1
1018,94,1
1019,96,1
1020,95,1
1021,35,1
1022,113,1
1023,44,1
1024,60,1
1025,200,0
1026,156,1
1027,200,0
1028,178,1
1029,200,0
1030,95,1
1031,65,1
1032,65,1
1033,26,1
1034,52,1
1035,33,0
1036,200,1
1037,45,1
1038,56,1
1039,139,1
1040,62,1
1041,178,1
1042,158,1
1043,72,1
1044,162,1
1045,115,1
1046,74,1
1047,123,1
1048,36,1
1049,39,1
1050,83,1
1051,141,1
1052,179,1
1053,24,1
1054,106,1
1055,78,1
1056,52,1
1057,100,1
1058,65,1
1059,135,1
1060,41,1
1061,111,1
1062,185,1
1063,151,1
1064,174,1
1065,94,1
1066,102,1
1067,66,1
1068,138,1
1069,58,1
1070,71,1
1071,72,1
1072,116,1
1073,159,1
1074,122,1
1075,97,1
1076,75,1
1077,67,1
1078,103,1
1079,78,1
1080,85,1
1081,86,1
1082,87,1
1083,74,1
1084,200,1
1085,39,0
1086,99,1
1087,38,1
1088,200,0
1089,139,1
1090,80,1
1091,57,1
1092,146,1
1093,62,1
1094,71,1
1095,39,1
1096,114,1
1097,30,1
1098,200,0
1099,167,1
1100,40,1
1101,68,1
1102,114,1
1103,87,1
1104,42,1
1105,53,1
1106,180,0
1107,46,1
1108,121,1
1109,125,1
1110,58,1
1111,157,1
1112,133,1
1113,200,0
1114,103,1
1115,39,1
1116,200,0
1117,84,1
1118,40,1
1119,69,1
1120,114,1
1121,115,1
1122,58,1
1123,132,1
1124,46,1
1125,119,1
1126,61,1
1127,200,0
1128,40,1
1129,125,1
1130,106,1
1131,142,1
1132,123,1
1133,183,1
1134,72,1
1135,98,1
1136,123,1
1137,200,0
1138,80,1
1139,71,1
1140,71,1
1141,132,1
1142,117,1
1143,97,1
1144,83,1
1145,72,1
1146,153,1
1147,55,1
1148,50,1
1149,154,1
1150,188,1
1151,49,1
1152,80,1
1153,56,1
1154,174,1
1155,77,1
1156,33,1
1157,103,1
1158,40,1
1159,109,1
1160,87,1
1161,200,0
1162,76,1
1163,129,1
1164,90,1
1165,59,1
1166,48,1
1167,86,1
1168,157,1
1169,61,1
1170,114,1
1171,65,1
1172,38,1
1173,191,1
1174,75,1
1175,183,1
1176,68,1
1177,69,1
1178,130,1
1179,127,1
1180,200,0
1181,46,1
1182,112,1
1183,63,1
1184,77,1
1185,173,1
1186,102,1
1187,84,1
1188,117,1
1189,110,1
1190,90,1
1191,79,1
1192,76,1
1193,132,1
1194,200,0
1195,200,0
1196,137,1
1197,200,0
1198,200,0
1199,200,0
1200,36,1
1201,129,1
1202,68,1
1203,56,1
1204,61,0
1205,161,1
1206,84,1
1207,192,1
1208,200,0
1209,82,1
1210,116,1
1211,104,1
1212,52,1
1213,200,0
1214,65,1
1215,94,1
1216,88,1
1217,126,1
1218,189,1
1219,43,1
1220,88,1
1221,101,1
1222,200,0
1223,143,1
1224,75,1
1225,82,1
1226,200,0
1227,135,1
1228,149,1
1229,179,1
1230,187,1
1231,80,1
1232,185,1
1233,70,1
1234,155,1
1235,121,1
1236,139,1
1237,25,1
1238,96,1
1239,128,1
1240,138,1
1241,47,1
1242,46,1
1243,133,1
1244,70,1
1245,128,1
1246,130,1
1247,134,1
1248,56,1
1249,76,1
1250,108,1
1251,125,1
1252,132,1
1253,71,1
1254,200,0
1255,109,1
1256,151,1
1257,36,1
1258,68,1
1259,81,1
1260,142,1
1261,81,1
1262,72,1
1263,121,1
1264,153,1
1265,110,1
1266,85,1
1267,200,0
1268,151,1
1269,183,1
1270,35,1
1271,52,1
1272,180,1
1273,24,1
1274,131,1
1275,62,1
1276,62,1
1277,187,1
1278,77,1
1279,65,1
1280,88,1
1281,82,1
1282,140,1
1283,51,1
1284,123,1
1285,150,1
1286,142,1
1287,143,1
1288,101,1
1289,180,1
1290,65,1
1291,200,1
1292,47,1
1293,65,1
1294,200,0
1295,71,1
1296,83,1
1297,43,1
1298,134,1
1299,61,1
1300,195,1
1301,200,0
1302,54,1
1303,175,1
1304,87,1
1305,50,1
1306,125,1
1307,30,1
1308,25,1
1309,45,1
1310,62,1
1311,189,1
1312,118,1
1313,83,1
1314,200,0
1315,50,1
1316,46,1
1317,89,1
1318,124,1
1319,64,1
1320,86,1
1321,58,1
1322,78,1
1323,98,1
1324,59,1
1325,200,0
1326,200,0
1327,98,1
1328,49,1
1329,51,1
1330,93,1
1331,44,1
1332,90,1
1333,133,1
1334,76,1
1335,113,1
1336,154,1
1337,102,1
1338,116,1
1339,200,0
1340,80,1
1341,172,1
1342,45,1
1343,86,1
1344,200,0
1345,200,0
1346,82,1
1347,110,1
1348,200,0
1349,143,1
1350,200,0
1351,53,1
1352,30,1
1353,157,1
1354,100,1
1355,177,1
1356,64,1
1357,106,1
1358,47,1
1359,89,1
1360,109,1
1361,166,1
1362,89,1
1363,144,1
1364,200,0
1365,82,1
1366,200,0
1367,70,1
1368,99,1
1369,169,1
1370,161,1
1371,43,1
1372,62,1
1373,61,1
1374,80,1
1375,168,1
1376,169,1
1377,109,1
1378,108,1
1379,144,1
1380,72,1
1381,32,1
1382,61,1
1383,200,0
1384,76,1
1385,71,1
1386,111,1
1387,162,1
1388,184,1
1389,199,1
1390,57,1
1391,200,0
1392,87,1
1393,93,1
1394,101,1
1395,109,1
1396,141,1
1397,52,1
1398,67,1
1399,200,0
1400,72,1
1401,200,0
1402,171,1
1403,29,1
1404,200,0
1405,104,1
1406,55,1
1407,65,1
1408,79,1
1409,200,0
1410,81,1
1411,86,1
1412,134,1
1413,131,1
1414,51,1
1415,114,1
1416,113,1
1417,187,1
1418,200,0
1419,75,1
1420,95,1
1421,58,1
1422,200,0
1423,188,1
1424,57,1
1425,91,1
1426,151,1
1427,94,1
1428,99,1
1429,73,1
1430,200,1
1431,41,1
1432,62,1
1433,79,1
1434,128,1
1435,41,1
1436,132,1
1437,125,1
1438,134,1
1439,103,1
1440,114,1
1441,53,1
1442,116,1
1443,200,0
1444,59,1
1445,26,1
1446,57,1
1447,139,1
1448,64,1
1449,200,0
1450,137,1
1451,43,1
1452,117,1
1453,88,1
1454,32,0
1455,118,0
1456,88,1
1457,131,1
1458,49,1
1459,79,1
1460,57,1
1461,163,1
1462,128,1
1463,74,1
1464,178,1
1465,55,1
1466,38,1
1467,56,1
1468,45,1
1469,131,1
1470,200,0
1471,146,1
1472,59,1
1473,139,1
1474,83,1
1475,60,1
1476,50,1
1477,91,1
1478,121,1
1479,26,1
1480,200,0
1481,75,1
1482,152,1
1483,186,1
1484,148,1
1485,146,1
1486,200,0
1487,99,1
1488,96,1
1489,39,1
1490,74,1
1491,200,0
1492,134,1
1493,179,1
1494,43,1
1495,129,1
1496,133,1
1497,43,1
1498,80,1
1499,132,1
1500,52,1
1501,154,1
1502,66,1
1503,149,1
1504,100,1
1505,83,1
1506,38,1
1507,113,1
1508,116,1
1509,64,1
1510,94,1
1511,119,1
1512,196,1
1513,120,1
1514,101,1
1515,45,1
1516,46,1
1517,102,1
1518,95,1
1519,42,1
1520,113,1
1521,196,1
1522,67,1
1523,192,1
1524,195,1
1525,62,1
1526,57,1
1527,64,1
1528,37,1
1529,68,1
1530,200,0
1531,82,1
1532,76,1
1533,25,1
1534,122,1
1535,102,1
1536,77,1
1537,48,1
1538,88,1
1539,136,1
1540,35,1
1541,177,1
1542,178,1
1543,108,1
1544,200,0
1545,82,1
1546,140,1
1547,145,1
1548,200,0
1549,50,1
1550,200,0
1551,200,0
1552,66,1
1553,169,1
1554,90,1
1555,84,1
1556,116,1
1557,31,1
1558,63,1
1559,200,0
1560,29,1
1561,29,1
1562,74,1
1563,55,1
1564,136,1
1565,67,1
1566,54,1
1567,104,1
1568,96,1
1569,200,0
1570,44,1
1571,200,0
1572,90,1
1573,90,1
1574,91,1
1575,104,1
1576,96,1
1577,172,1
1578,109,1
1579,63,1
1580,51,1
1581,142,1
1582,129,1
1583,94,1
1584,79,1
1585,51,1
1586,86,1
1587,101,1
1588,200,0
1589,200,0
1590,88,1
1591,99,1
1592,155,1
1593,79,1
1594,102,1
1595,40,1
1596,113,1
1597,83,1
1598,54,1
1599,200,1
1600,51,1
1601,61,1
1602,105,1
1603,138,1
1604,28,1
1605,163,1
1606,72,1
1607,131,1
1608,70,1
1609,193,1
1610,64,1
1611,67,1
1612,117,1
1613,60,1
1614,155,1
1615,46,1
1616,120,1
1617,159,1
1618,123,1
1619,76,1
1620,43,1
1621,91,1
1622,84,1
1623,57,1
1624,78,1
1625,139,1
1626,141,1
1627,42,1
1628,41,1
1629,45,1
1630,45,1
1631,74,1
1632,124,1
1633,101,1
1634,44,0
1635,74,1
1636,200,0
1637,200,0
1638,91,1
1639,149,1
1640,45,1
1641,91,1
1642,188,1
1643,67,1
1644,48,1
1645,140,1
1646,44,1
1647,49,1
1648,200,0
1649,74,1
1650,124,1
1651,34,1
1652,116,1
1653,86,1
1654,93,1
1655,19,1
1656,83,1
1657,74,1
1658,142,1
1659,71,1
1660,55,1
1661,71,1
1662,49,1
1663,71,1
1664,59,1
1665,51,1
1666,163,1
1667,164,1
1668,100,1
1669,77,1
1670,200,0
1671,69,1
1672,71,1
1673,66,1
1674,200,0
1675,102,1
1676,41,1
1677,151,1
1678,122,1
1679,125,1
1680,68,1
1681,41,1
1682,200,0
1683,191,1
1684,200,0
1685,155,1
1686,198,1
1687,112,1
1688,157,1
1689,184,1
1690,94,1
1691,104,1
1692,31,1
1693,43,1
1694,34,1
1695,48,1
1696,181,1
1697,69,1
1698,94,1
1699,68,1
1700,105,1
1701,200,0
1702,200,0
1703,77,1
1704,110,1
1705,169,1
1706,63,1
1707,48,1
1708,200,0
1709,189,1
1710,64,1
1711,161,1
1712,200,0
1713,130,1
1714,176,1
1715,38,1
1716,169,1
1717,97,1
1718,109,1
1719,61,1
1720,69,1
1721,63,1
1722,56,1
1723,105,1
1724,154,1
1725,139,1
1726,95,1
1727,128,1
1728,161,1
1729,121,1
1730,50,1
1731,108,1
1732,43,1
1733,189,1
1734,59,1
1735,31,1
1736,183,1
1737,200,0
1738,37,1
1739,66,1
1740,103,1
1741,95,1
1742,183,1
1743,131,1
1744,78,1
1745,200,0
1746,200,0
1747,118,1
1748,100,1
1749,54,1
1750,34,1
1751,200,0
1752,67,1
1753,83,1
1754,70,1
1755,36,1
1756,102,1
1757,200,0
1758,163,1
1759,131,1
1760,38,1
1761,86,1
1762,200,0
1763,135,1
1764,105,1
1765,93,1
1766,151,1
1767,54,1
1768,46,1
1769,55,1
1770,93,1
1771,58,1
1772,135,1
1773,127,1
1774,101,1
1775,113,1
1776,97,1
1777,189,1
1778,41,1
1779,128,1
1780,128,1
1781,75,1
1782,191,1
1783,112,1
1784,83,1
1785,75,1
1786,139,1
1787,116,1
1788,155,1
1789,74,1
1790,123,1
1791,160,1
1792,84,1
1793,185,1
1794,23,1
1795,65,1
1796,109,1
1797,182,1
1798,99,1
1799,68,1
1800,54,1
1801,75,1
1802,54,1
1803,36,1
1804,46,1
1805,172,1
1806,138,1
1807,200,0
1808,86,1
1809,60,1
1810,86,1
1811,185,1
1812,124,1
1813,171,1
1814,111,1
1815,24,1
1816,78,1
1817,175,1
1818,36,1
1819,46,1
1820,67,1
1821,163,1
1822,86,1
1823,100,1
1824,94,0
1825,191,1
1826,110,1
1827,68,1
1828,74,1
1829,200,0
1830,200,0
1831,72,1
1832,71,1
1833,70,1
1834,200,0
1835,95,1
1836,97,1
1837,43,1
1838,78,1
1839,116,1
1840,83,1
1841,71,1
1842,135,1
1843,150,1
1844,58,1
1845,60,1
1846,200,0
1847,176,1
1848,138,1
1849,66,1
1850,200,0
1851,200,0
1852,200,0
1853,101,1
1854,74,1
1855,52,1
1856,200,0
1857,115,1
1858,75,1
1859,63,1
1860,51,1
1861,99,1
1862,66,1
1863,159,1
1864,200,0
1865,78,1
1866,200,0
1867,57,1
1868,200,0
1869,109,1
1870,56,1
1871,80,1
1872,62,1
1873,31,1
1874,118,1
1875,191,1
1876,47,1
1877,39,1
1878,69,1
1879,42,1
1880,125,1
1881,102,1
1882,169,1
1883,144,1
1884,73,1
1885,64,1
1886,83,1
1887,148,1
1888,170,1
1889,59,1
1890,69,1
1891,150,1
1892,86,1
1893,163,1
1894,200,0
1895,200,0
1896,89,1
1897,73,1
1898,113,1
1899,129,1
1900,41,1
1901,70,1
1902,100,1
1903,200,0
1904,82,1
1905,118,1
1906,35,1
1907,81,1
1908,192,1
1909,144,1
1910,200,0
1911,81,1
1912,194,1
1913,87,1
1914,200,0
1915,125,1
1916,88,1
1917,40,1
1918,71,1
1919,181,1
1920,37,1
1921,170,1
1922,200,0
1923,91,0
1924,191,1
1925,49,1
1926,89,1
1927,153,1
1928,46,1
1929,200,0
1930,56,1
1931,97,1
1932,73,1
1933,43,1
1934,176,1
1935,200,0
1936,135,1
1937,151,1
1938,71,1
1939,117,1
1940,46,1
1941,200,0
1942,69,1
1943,37,1
1944,200,0
1945,58,1
1946,134,1
1947,125,1
1948,110,1
1949,25,1
1950,200,0
1951,37,1
1952,99,1
1953,144,1
1954,199,1
1955,98,1
1956,60,1
1957,56,1
1958,108,1
1959,80,1
1960,119,1
1961,29,1
1962,198,1
1963,32,0
1964,37,1
1965,63,1
1966,31,1
1967,51,1
1968,46,1
1969,127,1
1970,39,1
1971,66,1
1972,145,1
1973,29,1
1974,81,1
1975,116,1
1976,183,1
1977,50,1
1978,73,1
1979,179,1
1980,127,1
1981,200,0
1982,42,1
1983,54,1
1984,127,1
1985,132,1
1986,199,1
1987,61,1
1988,69,1
1989,56,1
1990,56,1
1991,96,1
1992,25,1
1993,96,1
1994,101,1
1995,200,0
1996,81,1
1997,102,1
1998,200,0
1999,118,1
2000,77,1
2001,47,1
2002,130,1
2003,48,1
2004,77,1
2005,107,1
2006,71,1
2007,102,1
2008,81,1
2009,147,1
2010,98,1
2011,179,1
2012,135,1
2013,49,1
2014,200,0
2015,173,1
2016,100,1
2017,31,1
2018,115,1
2019,118,1
2020,74,1
2021,69,1
2022,47,1
2023,47,1
2024,66,1
2025,75,1
2026,59,1
2027,28,0
2028,50,1
2029,188,1
2030,80,1
2031,66,1
2032,200,0
2033,120,1
2034,92,1
2035,50,1
2036,106,1
2037,161,1
2038,66,1
2039,90,1
2040,65,1
2041,168,1
2042,137,1
2043,109,1
2044,74,1
2045,118,1
2046,57,1
2047,64,1
2048,59,1
2049,55,1
2050,61,1
2051,31,1
2052,83,1
2053,65,1
2054,75,1
2055,138,1
2056,52,1
2057,98,1
2058,133,1
2059,34,1
2060,68,1
2061,88,1
2062,49,1
2063,200,0
2064,91,1
2065,118,1
2066,112,1
2067,48,1
2068,77,1
2069,200,0
2070,76,1
2071,34,1
2072,66,1
2073,200,0
2074,200,1
2075,98,1
2076,106,1
2077,54,1
2078,172,1
2079,42,1
2080,66,1
2081,77,1
2082,126,1
2083,55,1
2084,65,1
2085,145,1
2086,95,1
2087,124,1
2088,78,1
2089,110,1
2090,200,0
2091,200,0
2092,34,1
2093,60,1
2094,69,1
2095,141,1
2096,83,1
2097,200,0
2098,200,0
2099,54,1
2100,81,1
2101,92,1
2102,110,1
2103,56,1
2104,85,1
2105,44,0
2106,48,1
2107,99,1
2108,72,1
2109,55,1
2110,160,1
2111,55,1
2112,110,1
2113,59,1
2114,131,1
2115,109,1
2116,200,0
2117,170,1
2118,50,1
2119,133,1
2120,39,1
2121,109,1
2122,175,1
2123,90,1
2124,123,1
2125,61,1
2126,65,1
2127,41,1
2128,104,1
2129,40,1
2130,141,1
2131,89,1
2132,73,1
2133,200,0
2134,109,1
2135,27,1
2136,92,1
2137,139,1
2138,91,1
2139,41,1
2140,154,1
