episode,steps,reward
307,108,1
308,130,1
309,119,1
310,65,1
311,172,1
312,111,1
313,88,1
314,107,1
315,76,1
316,91,1
317,104,0
318,77,1
319,49,1
320,82,1
321,92,1
322,168,1
323,131,1
324,51,1
325,78,1
326,92,1
327,82,1
328,57,1
329,70,1
330,162,1
331,37,0
332,80,1
333,131,1
334,48,1
335,93,1
336,65,1
337,200,0
338,146,1
339,86,1
340,62,0
341,200,0
342,49,1
343,111,1
344,64,1
345,78,1
346,44,1
347,76,1
348,200,0
349,82,1
350,62,1
351,135,1
352,200,0
353,76,1
354,26,0
355,109,1
356,39,1
357,63,1
358,144,1
359,97,1
360,162,1
361,101,1
362,124,1
363,190,1
364,90,1
365,27,0
366,112,1
367,117,1
368,95,1
369,162,1
370,102,1
371,100,1
372,153,1
373,54,1
374,190,1
375,167,1
376,97,1
377,50,1
378,105,1
379,98,1
380,200,0
381,200,0
382,88,1
383,64,1
384,83,1
385,80,1
386,91,1
387,13,0
388,45,1
389,77,1
390,108,1
391,200,0
392,87,1
393,121,1
394,106,1
395,83,1
396,139,1
397,68,1
398,139,1
399,74,1
400,157,1
401,103,1
402,130,1
403,119,1
404,101,1
405,100,1
406,134,1
407,68,1
408,64,1
409,54,1
410,122,1
411,200,0
412,200,0
413,48,1
414,133,1
415,46,1
416,141,0
417,102,1
418,63,1
419,56,1
420,70,1
421,192,1
422,91,0
423,200,0
424,77,1
425,182,1
426,76,1
427,52,1
428,22,0
429,200,1
430,77,1
431,57,1
432,62,0
433,118,1
434,87,1
435,62,1
436,60,1
437,45,1
438,88,1
439,37,0
440,200,0
441,27,1
442,150,1
443,37,1
444,85,1
445,64,1
446,81,1
447,101,0
448,25,1
449,125,1
450,32,1
451,36,1
452,99,1
453,122,1
454,138,1
455,65,1
456,89,1
457,181,1
458,46,1
459,177,1
460,54,1
461,104,1
462,196,1
463,59,1
464,95,1
465,27,1
466,200,0
467,65,1
468,49,1
469,127,0
470,138,1
471,172,0
472,43,1
473,200,0
474,156,1
475,119,1
476,62,1
477,108,1
478,85,0
479,68,1
480,32,1
481,12,0
482,41,1
483,47,1
484,141,1
485,68,1
486,52,1
487,99,1
488,74,1
489,64,1
490,137,1
491,83,1
492,170,1
493,39,1
494,200,0
495,100,1
496,200,0
497,165,1
498,68,1
499,200,0
500,74,1
501,75,1
502,200,0
503,48,1
504,200,0
505,52,1
506,76,1
507,56,1
508,29,1
509,155,1
510,51,1
511,200,0
512,92,1
513,137,1
514,92,1
515,61,1
516,57,1
517,82,1
518,45,1
519,29,1
520,111,1
521,131,1
522,104,1
523,75,0
524,77,1
525,71,1
526,88,1
527,42,0
528,128,1
529,59,0
530,49,0
531,106,1
532,33,1
533,200,0
534,44,0
535,39,0
536,80,1
537,116,1
538,134,1
539,158,1
540,32,1
541,200,0
542,125,1
543,175,1
544,122,1
545,83,1
546,132,1
547,169,1
548,172,1
549,81,1
550,58,1
551,158,1
552,142,1
553,82,1
554,114,1
555,67,1
556,154,1
557,200,0
558,77,1
559,138,1
560,76,1
561,157,1
562,54,1
563,52,1
564,76,1
565,200,0
566,86,1
567,163,0
568,101,1
569,68,1
570,163,1
571,200,0
572,130,1
573,82,1
574,98,1
575,52,1
576,131,1
577,125,1
578,62,1
579,200,0
580,139,1
581,104,1
582,80,1
583,82,1
584,78,1
585,57,1
586,40,1
587,114,1
588,200,0
589,108,1
590,66,1
591,122,1
592,100,1
593,42,1
594,186,0
595,195,1
596,106,1
597,56,1
598,29,1
599,90,1
600,68,1
601,200,0
602,95,1
603,159,1
604,63,1
605,76,0
606,95,1
607,115,1
608,107,1
609,184,1
610,58,1
611,72,0
612,126,1
613,117,1
614,109,1
615,103,1
616,34,1
617,200,0
618,39,0
619,108,1
620,53,1
621,105,1
622,131,1
623,72,1
624,97,1
625,187,1
626,130,1
627,107,1
628,104,1
629,89,1
630,31,1
631,68,1
632,90,1
633,77,1
634,46,1
635,37,1
636,200,0
637,30,0
638,200,0
639,84,1
640,100,1
641,43,1
642,62,0
643,88,1
644,77,1
645,200,0
646,93,1
647,81,1
648,146,1
649,67,1
650,27,0
651,36,1
652,93,0
653,119,1
654,115,1
655,101,1
656,20,0
657,43,1
658,200,0
659,200,0
660,193,1
661,162,1
662,103,1
663,98,1
664,117,1
665,142,1
666,54,1
667,79,1
668,48,1
669,52,1
670,101,1
671,91,1
672,85,1
673,124,1
674,110,1
675,45,1
676,132,1
677,99,1
678,89,1
679,157,1
680,107,1
681,92,1
682,65,0
683,49,1
684,107,1
685,114,1
686,118,1
687,73,1
688,96,1
689,86,1
690,149,1
691,178,1
692,59,1
693,148,1
694,172,1
695,192,1
696,77,1
697,88,1
698,60,1
699,46,1
700,55,1
701,200,0
702,188,1
703,35,1
704,200,0
705,85,1
706,67,1
707,73,1
708,130,1
709,66,1
710,89,1
711,71,1
712,55,1
713,74,1
714,12,0
715,200,0
716,103,1
717,200,0
718,51,1
719,81,1
720,69,1
721,49,1
722,47,1
723,119,1
724,118,1
725,118,1
726,35,1
727,100,1
728,33,1
729,45,1
730,63,1
731,83,1
732,131,1
733,62,1
734,40,1
735,76,1
736,51,1
737,25,0
738,162,1
739,76,1
740,107,1
741,67,1
742,76,1
743,62,1
744,193,1
745,129,1
746,62,1
747,54,1
748,98,1
749,161,1
750,89,1
751,200,0
752,125,1
753,89,1
754,139,1
755,107,1
756,182,1
757,113,1
758,200,0
759,93,1
760,77,1
761,126,1
762,68,1
763,83,1
764,66,1
765,200,0
766,81,1
767,90,1
768,74,1
769,99,1
770,96,1
771,200,0
772,49,1
773,109,1
774,73,1
775,108,1
776,120,1
777,71,1
778,116,1
779,81,1
780,37,1
781,181,1
782,109,1
783,66,1
784,43,1
785,90,1
786,86,1
787,90,1
788,98,1
789,92,1
790,60,1
791,200,0
792,120,1
793,144,1
794,42,1
795,59,1
796,140,1
797,132,1
798,80,1
799,57,1
800,200,0
801,153,1
802,80,1
803,21,1
804,98,1
805,54,1
806,86,1
807,70,0
808,177,1
809,73,1
810,38,0
811,200,0
812,58,1
813,91,1
814,200,0
815,35,0
816,42,1
817,61,1
818,33,1
819,47,0
820,62,1
821,59,1
822,122,1
823,71,1
824,66,1
825,123,1
826,122,1
827,47,1
828,59,1
829,62,1
830,42,1
831,82,1
832,58,1
833,156,1
834,47,1
835,73,1
836,137,1
837,139,1
838,99,1
839,33,1
840,66,1
841,66,1
842,59,0
843,57,1
844,200,0
845,51,1
846,160,1
847,51,1
848,47,1
849,45,1
850,113,1
851,94,1
852,67,1
853,200,0
854,43,1
855,40,1
856,45,1
857,69,1
858,66,1
859,158,1
860,84,1
861,61,1
862,92,1
863,59,1
864,157,1
865,79,1
866,70,1
867,80,1
868,78,1
869,84,1
870,86,1
871,123,1
872,135,1
873,180,1
874,107,1
875,82,1
876,62,1
877,39,0
878,200,0
879,60,1
880,160,1
881,130,1
882,46,1
883,112,0
884,87,1
885,53,1
886,91,1
887,40,1
888,94,1
889,157,1
890,122,1
891,47,1
892,87,1
893,32,1
894,122,1
895,91,1
896,56,1
897,47,1
898,40,0
899,111,1
900,77,0
901,82,1
902,38,1
903,33,1
904,88,1
905,176,1
906,62,1
907,165,0
908,49,1
909,93,1
910,89,1
911,72,1
912,97,0
913,161,1
914,42,1
915,200,0
916,64,1
917,200,0
918,191,1
919,79,1
920,114,1
921,37,1
922,29,1
923,75,1
924,126,1
925,85,1
926,101,1
927,120,1
928,38,1
929,66,1
930,200,0
931,33,1
932,53,1
933,69,1
934,147,1
935,107,1
936,96,1
937,36,1
938,42,0
939,190,1
940,119,1
941,176,1
942,140,1
943,158,1
944,200,0
945,81,1
946,36,1
947,110,0
948,114,1
949,63,1
950,128,1
951,39,1
952,83,1
953,69,1
954,82,1
955,200,0
956,116,0
957,200,0
958,52,1
959,57,0
960,171,1
961,74,1
962,160,1
963,166,1
964,194,1
965,76,1
966,38,0
967,45,1
968,147,1
969,101,1
970,95,0
971,200,0
972,149,1
973,180,1
974,105,1
975,38,1
976,38,1
977,83,1
978,104,1
979,68,1
980,44,1
981,185,1
982,55,1
983,86,1
984,77,1
985,71,0
986,191,1
987,73,1
988,57,1
989,152,1
990,107,1
991,72,1
992,55,1
993,33,1
994,52,0
995,200,0
996,87,1
997,53,1
998,100,0
999,140,1
1000,153,1
1001,95,1
1002,41,1
1003,47,1
1004,81,1
1005,200,0
1006,46,1
1007,200,0
1008,74,1
1009,58,1
1010,48,0
1011,99,1
1012,119,1
1013,141,1
1014,14,0
1015,142,0
1016,189,1
1017,92,1
1018,96,1
1019,51,1
1020,53,1
1021,113,1
1022,44,1
1023,200,0
1024,76,1
1025,156,1
1026,200,0
1027,62,1
1028,165,1
1029,92,1
1030,56,1
1031,65,1
1032,17,0
1033,36,1
1034,45,0
1035,128,1
1036,45,1
1037,45,1
1038,150,1
1039,52,1
1040,96,1
1041,146,1
1042,70,1
1043,36,1
1044,42,1
1045,59,1
1046,166,1
1047,23,1
1048,42,1
1049,157,1
1050,97,1
1051,59,1
1052,103,1
1053,162,1
1054,78,1
1055,52,1
1056,115,1
1057,33,1
1058,200,0
1059,71,1
1060,111,1
1061,185,1
1062,65,1
1063,65,1
1064,75,1
1065,101,1
1066,49,1
1067,137,1
1068,56,1
1069,65,1
1070,71,1
1071,115,1
1072,158,1
1073,120,1
1074,97,1
1075,76,1
1076,75,1
1077,102,1
1078,76,1
1079,84,1
1080,85,1
1081,72,1
1082,73,1
1083,42,1
1084,27,1
1085,96,1
1086,33,1
1087,200,0
1088,103,1
1089,78,1
1090,54,1
1091,148,1
1092,80,1
1093,61,1
1094,62,1
1095,70,1
1096,28,1
1097,200,0
1098,130,1
1099,102,1
1100,67,1
1101,97,1
1102,163,1
1103,82,1
1104,68,1
1105,119,1
1106,25,1
1107,121,1
1108,183,1
1109,41,1
1110,155,1
1111,103,1
1112,67,1
1113,51,1
1114,44,1
1115,200,0
1116,62,1
1117,71,1
1118,70,1
1119,114,1
1120,70,1
1121,58,1
1122,73,1
1123,92,1
1124,109,1
1125,45,1
1126,28,1
1127,81,1
1128,119,1
1129,145,1
1130,117,1
1131,101,1
1132,116,1
1133,68,1
1134,51,1
1135,82,1
1136,95,1
1137,90,1
1138,67,1
1139,71,1
1140,93,1
1141,60,1
1142,94,1
1143,64,1
1144,92,1
1145,151,1
1146,40,1
1147,47,1
1148,59,1
1149,185,1
1150,49,1
1151,81,1
1152,29,1
1153,154,1
1154,77,1
1155,45,1
1156,59,1
1157,41,1
1158,58,1
1159,135,1
1160,27,1
1161,59,1
1162,125,1
1163,64,0
1164,59,1
1165,42,1
1166,83,1
1167,76,1
1168,67,1
1169,106,1
1170,53,1
1171,55,1
1172,49,1
1173,77,1
1174,73,1
1175,39,1
1176,69,1
1177,122,1
1178,127,1
1179,119,1
1180,62,0
1181,60,1
1182,83,1
1183,72,1
1184,90,1
1185,95,1
1186,81,1
1187,117,1
1188,60,1
1189,41,1
1190,72,1
1191,42,1
1192,129,1
1193,111,1
1194,45,1
1195,143,1
1196,48,1
1197,89,1
1198,70,1
1199,36,1
1200,69,0
1201,66,1
1202,78,1
1203,60,0
1204,65,1
1205,72,1
1206,178,1
1207,200,0
1208,110,0
1209,114,1
1210,93,1
1211,75,0
1212,153,1
1213,65,1
1214,106,0
1215,80,1
1216,123,1
1217,123,1
1218,43,1
1219,88,1
1220,46,1
1221,125,1
1222,97,1
1223,68,1
1224,78,1
1225,75,0
1226,88,0
1227,107,1
1228,116,1
1229,168,1
1230,72,1
1231,40,1
1232,71,1
1233,155,1
1234,120,1
1235,48,1
1236,200,0
1237,86,1
1238,63,1
1239,137,1
1240,184,1
1241,60,0
1242,130,1
1243,69,1
1244,91,1
1245,130,1
1246,139,1
1247,49,1
1248,72,1
1249,63,0
1250,125,1
1251,178,1
1252,69,1
1253,200,0
1254,72,1
1255,81,1
1256,34,1
1257,66,0
1258,81,1
1259,138,1
1260,76,1
1261,91,1
1262,158,1
1263,66,0
1264,110,1
1265,149,1
1266,196,1
1267,64,1
1268,179,1
1269,31,1
1270,35,1
1271,176,1
1272,30,1
1273,132,1
1274,25,1
1275,60,1
1276,175,1
1277,49,1
1278,43,1
1279,94,1
1280,83,1
1281,139,1
1282,45,1
1283,123,1
1284,153,0
1285,138,1
1286,51,1
1287,62,1
1288,180,1
1289,57,0
1290,169,0
1291,48,1
1292,61,1
1293,200,0
1294,64,1
1295,83,1
1296,58,1
1297,101,1
1298,129,1
1299,198,1
1300,88,1
1301,76,1
1302,141,1
1303,74,1
1304,47,1
1305,125,1
1306,48,1
1307,37,1
1308,125,1
1309,61,1
1310,96,1
1311,44,1
1312,82,1
1313,87,1
1314,47,1
1315,44,1
1316,146,1
1317,102,1
1318,58,1
1319,102,1
1320,48,1
1321,85,1
1322,74,1
1323,59,1
1324,33,1
1325,72,1
1326,50,1
1327,69,1
1328,51,1
1329,80,0
1330,36,1
1331,84,1
1332,59,1
1333,200,0
1334,40,1
1335,109,1
1336,140,1
1337,114,1
1338,89,0
1339,140,1
1340,149,1
1341,45,1
1342,96,1
1343,82,1
1344,200,0
1345,82,1
1346,113,1
1347,200,0
1348,64,1
1349,194,1
1350,84,1
1351,112,1
1352,77,1
1353,77,1
1354,49,1
1355,110,1
1356,173,0
1357,45,1
1358,89,1
1359,89,1
1360,166,1
1361,82,1
1362,200,0
1363,200,0
1364,188,1
1365,200,0
1366,162,1
1367,94,1
1368,102,0
1369,142,1
1370,44,1
1371,41,1
1372,59,1
1373,80,1
1374,186,0
1375,171,1
1376,118,1
1377,111,1
1378,20,1
1379,71,1
1380,86,1
1381,56,1
1382,200,0
1383,123,1
1384,71,1
1385,64,1
1386,200,0
1387,54,1
1388,66,1
1389,70,1
1390,75,1
1391,162,1
1392,138,1
1393,82,1
1394,55,1
1395,127,1
1396,200,0
1397,54,1
1398,96,1
1399,110,1
1400,200,0
1401,170,1
1402,84,1
1403,142,1
1404,105,1
1405,54,1
1406,63,1
1407,77,1
1408,83,1
1409,58,0
1410,87,1
1411,40,1
1412,129,1
1413,48,1
1414,107,1
1415,112,1
1416,115,1
1417,200,0
1418,74,1
1419,88,1
1420,55,1
1421,200,0
1422,141,0
1423,195,0
1424,200,0
1425,45,1
1426,95,1
1427,72,1
1428,50,0
1429,170,1
1430,145,1
1431,107,1
1432,172,1
1433,36,1
1434,42,1
1435,149,1
1436,127,0
1437,134,1
1438,155,1
1439,88,1
1440,53,1
1441,75,1
1442,107,1
1443,57,0
1444,154,0
1445,59,1
1446,139,1
1447,64,1
1448,200,0
1449,25,0
1450,35,1
1451,160,1
1452,88,1
1453,160,1
1454,97,1
1455,68,1
1456,74,1
1457,49,1
1458,79,1
1459,57,1
1460,163,1
1461,129,1
1462,77,1
1463,185,1
1464,53,1
1465,59,1
1466,57,1
1467,45,1
1468,131,1
1469,200,0
1470,51,1
1471,58,1
1472,120,1
1473,82,1
1474,60,1
1475,45,1
1476,124,0
1477,119,1
1478,32,0
1479,200,0
1480,78,1
1481,149,1
1482,127,1
1483,69,1
1484,121,1
1485,200,0
1486,76,1
1487,96,1
1488,53,1
1489,74,1
1490,105,1
1491,133,1
1492,118,1
1493,46,1
1494,106,1
1495,119,1
1496,48,1
1497,36,1
1498,122,1
1499,51,1
1500,153,1
1501,65,1
1502,35,1
1503,111,1
1504,82,1
1505,35,1
1506,25,1
1507,46,1
1508,48,1
1509,96,1
1510,125,1
1511,195,1
1512,83,1
1513,89,1
1514,46,1
1515,45,1
1516,68,1
1517,80,1
1518,41,1
1519,102,1
1520,145,1
1521,64,1
1522,73,1
1523,173,1
1524,53,1
1525,39,1
1526,64,1
1527,38,1
1528,58,1
1529,137,1
1530,74,1
1531,63,1
1532,200,0
1533,127,1
1534,99,1
1535,80,1
1536,76,1
1537,120,1
1538,79,1
1539,64,1
1540,49,1
1541,179,1
1542,29,1
1543,64,0
1544,94,1
1545,139,1
1546,144,1
1547,54,1
1548,51,1
1549,99,1
1550,197,1
1551,65,1
1552,92,1
1553,94,0
1554,83,1
1555,108,1
1556,31,1
1557,59,1
1558,149,1
1559,41,1
1560,54,1
1561,74,1
1562,51,1
1563,155,0
1564,67,1
1565,55,1
1566,185,1
1567,63,0
1568,200,0
1569,38,1
1570,200,0
1571,89,1
1572,111,1
1573,88,1
1574,105,1
1575,86,1
1576,161,1
1577,118,1
1578,200,0
1579,69,1
1580,94,1
1581,122,0
1582,91,1
1583,138,1
1584,41,1
1585,48,1
1586,80,1
1587,160,1
1588,71,0
1589,85,1
1590,96,1
1591,76,1
1592,109,1
1593,99,1
1594,50,1
1595,111,1
1596,123,1
1597,56,1
1598,50,1
1599,50,1
1600,53,1
1601,98,1
1602,66,0
1603,71,0
1604,78,1
1605,69,1
1606,129,1
1607,64,1
1608,108,1
1609,174,1
1610,67,1
1611,108,1
1612,49,0
1613,155,1
1614,124,1
1615,47,1
1616,91,1
1617,113,1
1618,181,1
1619,40,1
1620,71,1
1621,81,1
1622,55,1
1623,127,1
1624,136,1
1625,63,1
1626,104,1
1627,49,1
1628,157,1
1629,58,0
1630,74,1
1631,105,1
1632,101,1
1633,36,1
1634,49,1
1635,200,0
1636,135,1
1637,87,1
1638,149,1
1639,53,1
1640,96,1
1641,182,1
1642,64,1
1643,30,1
1644,69,1
1645,40,1
1646,46,1
1647,35,1
1648,200,0
1649,98,0
1650,78,1
1651,102,1
1652,83,1
1653,88,1
1654,65,1
1655,83,1
1656,65,1
1657,142,1
1658,69,1
1659,55,1
1660,74,1
1661,50,1
1662,173,1
1663,197,1
1664,196,1
1665,145,1
1666,200,1
1667,126,1
1668,77,1
1669,69,1
1670,64,1
1671,72,1
1672,57,1
1673,88,1
1674,102,1
1675,36,1
1676,155,1
1677,89,1
1678,117,1
1679,106,1
1680,48,1
1681,79,1
1682,136,1
1683,146,1
1684,41,1
1685,58,1
1686,102,1
1687,90,1
1688,184,1
1689,92,1
1690,106,1
1691,30,1
1692,39,1
1693,29,1
1694,49,1
1695,85,1
1696,87,1
1697,96,1
1698,94,1
1699,99,1
1700,200,0
1701,124,1
1702,75,1
1703,108,1
1704,185,1
1705,146,1
1706,48,1
1707,100,1
1708,153,1
1709,87,1
1710,157,1
1711,200,0
1712,106,1
1713,159,1
1714,90,1
1715,130,0
1716,94,1
1717,80,1
1718,45,0
1719,84,1
1720,61,1
1721,56,1
1722,49,1
1723,129,1
1724,127,1
1725,103,1
1726,108,1
1727,109,1
1728,165,0
1729,48,1
1730,51,0
1731,25,1
1732,200,0
1733,59,1
1734,31,1
1735,183,1
1736,200,0
1737,99,1
1738,66,1
1739,92,1
1740,76,1
1741,107,1
1742,63,1
1743,78,1
1744,187,1
1745,200,0
1746,200,0
1747,100,1
1748,59,1
1749,33,1
1750,107,1
1751,99,1
1752,36,1
1753,75,1
1754,74,1
1755,97,1
1756,43,1
1757,42,1
1758,35,1
1759,38,1
1760,79,1
1761,59,1
1762,98,0
1763,49,1
1764,84,1
1765,53,0
1766,92,1
1767,44,1
1768,57,1
1769,53,0
1770,55,1
1771,145,1
1772,100,1
1773,92,1
1774,148,1
1775,75,1
1776,38,0
1777,58,1
1778,76,1
1779,84,1
1780,77,1
1781,191,1
1782,154,1
1783,86,1
1784,154,1
1785,109,0
1786,112,1
1787,151,1
1788,71,1
1789,118,1
1790,154,1
1791,75,1
1792,64,1
1793,141,1
1794,65,1
1795,109,1
1796,185,1
1797,89,0
1798,83,1
1799,117,0
1800,140,1
1801,109,1
1802,38,1
1803,46,1
1804,171,1
1805,115,1
1806,124,1
1807,60,1
1808,68,0
1809,101,1
1810,185,1
1811,115,1
1812,24,1
1813,145,1
1814,43,1
1815,80,1
1816,200,0
1817,69,1
1818,56,1
1819,73,1
1820,163,1
1821,85,1
1822,28,1
1823,151,1
1824,167,1
1825,60,1
1826,55,1
1827,74,1
1828,128,1
1829,200,0
1830,81,1
1831,59,1
1832,47,1
1833,105,1
1834,92,1
1835,63,1
1836,39,1
1837,73,1
1838,53,1
1839,84,1
1840,71,1
1841,134,1
1842,68,1
1843,79,1
1844,59,1
1845,70,1
1846,80,1
1847,112,1
1848,66,1
1849,122,1
1850,51,1
1851,174,1
1852,83,1
1853,50,1
1854,200,0
1855,39,0
1856,48,1
1857,67,1
1858,63,1
1859,67,1
1860,51,1
1861,63,1
1862,78,0
1863,43,1
1864,78,1
1865,125,1
1866,66,0
1867,200,0
1868,109,1
1869,57,1
1870,77,1
1871,58,1
1872,32,1
1873,118,1
1874,180,1
1875,38,1
1876,39,1
1877,39,1
1878,41,1
1879,29,1
1880,30,0
1881,36,1
1882,88,1
1883,73,1
1884,24,1
1885,72,0
1886,87,1
1887,169,1
1888,53,1
1889,69,1
1890,150,1
1891,86,1
1892,118,1
1893,200,1
1894,71,1
1895,81,1
1896,64,1
1897,94,0
1898,125,1
1899,75,1
1900,66,1
1901,84,1
1902,200,0
1903,72,1
1904,115,1
1905,63,1
1906,86,1
1907,143,0
1908,110,1
1909,91,1
1910,172,1
1911,56,1
1912,174,1
1913,95,1
1914,200,0
1915,80,1
1916,40,1
1917,41,1
1918,63,1
1919,81,1
1920,66,1
1921,200,0
1922,103,0
1923,44,1
1924,80,1
1925,67,1
1926,132,1
1927,50,1
1928,53,0
1929,46,1
1930,90,0
1931,62,1
1932,43,1
1933,54,1
1934,63,1
1935,124,1
1936,78,1
1937,110,1
1938,102,1
1939,75,1
1940,193,1
1941,69,1
1942,72,1
1943,200,0
1944,25,1
1945,164,1
1946,84,1
1947,76,0
1948,25,1
1949,187,1
1950,39,1
1951,57,1
1952,113,1
1953,175,1
1954,58,1
1955,93,1
1956,176,1
1957,100,1
1958,65,1
1959,170,1
1960,28,1
1961,46,1
1962,34,0
1963,37,1
1964,60,1
1965,52,1
1966,46,1
1967,46,1
1968,124,1
1969,82,1
1970,67,1
1971,133,1
1972,30,1
1973,81,1
1974,122,1
1975,146,1
1976,50,1
1977,46,0
1978,46,1
1979,114,1
1980,130,1
1981,46,1
1982,51,1
1983,106,0
1984,119,0
1985,76,1
1986,53,1
1987,64,1
1988,53,1
1989,45,0
1990,130,1
1991,28,1
1992,57,1
1993,82,1
1994,116,0
1995,152,1
1996,158,1
1997,200,0
1998,118,1
1999,77,1
2000,47,1
2001,130,1
2002,49,1
2003,78,1
2004,107,1
2005,71,1
2006,102,1
2007,81,1
2008,147,1
2009,98,1
2010,72,0
2011,135,1
2012,69,1
2013,200,0
2014,173,1
2015,200,0
2016,31,1
2017,115,1
2018,118,1
2019,74,1
2020,69,1
2021,47,1
2022,62,1
2023,106,1
2024,75,1
2025,59,1
2026,200,0
2027,50,1
2028,188,1
2029,64,1
2030,42,1
2031,200,0
2032,119,1
2033,89,1
2034,45,1
2035,102,1
2036,160,1
2037,63,1
2038,86,1
2039,57,1
2040,167,1
2041,137,1
2042,30,1
2043,71,1
2044,116,1
2045,69,1
2046,64,1
2047,59,1
2048,88,1
2049,61,1
2050,29,1
2051,83,1
2052,64,1
2053,64,1
2054,137,1
2055,51,1
2056,89,1
2057,96,1
2058,34,1
2059,68,1
2060,88,1
2061,50,1
2062,200,0
2063,58,1
2064,117,1
2065,114,0
2066,48,1
2067,76,1
2068,200,0
2069,66,1
2070,49,1
2071,65,1
2072,200,0
2073,118,1
2074,94,1
2075,104,1
2076,52,1
2077,158,1
2078,49,1
2079,94,1
2080,57,1
2081,126,1
2082,74,1
2083,60,1
2084,69,1
2085,34,0
2086,22,1
2087,80,1
2088,109,1
2089,167,1
2090,101,1
2091,47,1
2092,46,1
2093,62,1
2094,24,1
2095,73,1
2096,200,0
2097,200,0
2098,36,1
2099,81,1
2100,187,1
2101,107,1
2102,61,1
2103,83,1
2104,174,1
2105,48,1
2106,100,1
2107,75,1
2108,53,1
2109,57,1
2110,55,1
2111,101,1
2112,56,1
2113,130,1
2114,109,1
2115,149,1
2116,155,1
2117,44,1
2118,99,0
2119,39,1
2120,57,1
2121,29,1
2122,101,1
2123,123,1
2124,61,1
2125,65,1
2126,42,1
2127,104,1
2128,40,1
2129,141,1
2130,89,1
2131,73,1
2132,200,0
2133,99,1
2134,185,1
2135,92,1
2136,63,1
2137,34,1
2138,31,1
2139,154,1
2140,134,1
