episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,63,0
513,61,0
514,39,1
515,35,0
516,29,1
517,46,0
518,17,0
519,100,0
520,61,1
521,72,1
522,87,1
523,49,0
524,47,0
525,48,0
526,44,1
527,37,0
528,49,0
529,50,1
530,34,0
531,81,1
532,150,1
533,38,0
534,62,0
535,44,0
536,85,1
537,22,0
538,75,1
539,13,0
540,19,0
541,21,0
542,41,0
543,38,0
544,64,1
545,34,0
546,57,1
547,73,0
548,53,0
549,61,0
550,27,1
551,164,0
552,28,1
553,40,0
554,183,1
555,44,0
556,44,1
557,33,0
558,72,0
559,19,0
560,142,0
561,32,0
562,10,0
563,40,0
564,73,1
565,53,0
566,46,1
567,49,0
568,66,0
569,26,1
570,58,0
571,53,0
572,30,1
573,22,0
574,64,0
575,25,0
576,59,0
577,17,0
578,107,1
579,73,0
580,55,1
581,106,0
582,37,0
583,52,0
584,38,1
585,82,0
586,181,1
587,66,0
588,33,0
589,71,0
590,23,0
591,20,0
592,26,1
593,51,0
594,39,1
595,76,0
596,47,1
597,94,0
598,57,0
599,59,0
600,59,0
601,54,0
602,71,1
603,7,0
604,87,0
605,28,1
606,64,0
607,88,0
608,15,0
609,65,0
610,56,0
611,32,0
612,200,0
613,103,0
614,22,0
615,53,0
616,41,0
617,78,0
618,72,0
619,34,0
620,47,0
621,32,0
622,43,1
623,123,1
624,66,0
625,111,0
626,55,0
627,72,0
628,57,1
629,68,0
630,81,0
631,51,0
632,65,0
633,41,0
634,40,1
635,122,1
636,62,0
637,49,0
638,104,0
639,41,0
640,35,0
641,40,1
642,41,1
643,23,0
644,61,0
645,70,0
646,25,1
647,72,1
648,120,1
649,48,0
650,25,0
651,56,1
652,26,0
653,35,0
654,70,1
655,89,1
656,40,1
657,126,0
658,56,1
659,75,1
660,21,1
661,95,0
662,82,1
663,42,0
664,76,0
665,32,0
666,61,0
667,38,1
668,60,0
669,79,1
670,85,1
671,29,0
672,11,0
673,34,0
674,38,1
675,47,0
676,63,1
677,28,1
678,40,1
679,77,0
680,33,0
681,32,0
682,27,0
683,57,1
684,140,0
685,46,1
686,112,0
687,61,1
688,46,0
689,61,0
690,41,0
691,40,0
692,82,0
693,69,1
694,94,0
695,94,0
696,54,0
697,35,0
698,58,1
699,11,0
700,43,0
701,59,0
702,68,1
703,28,1
704,56,0
705,19,0
706,60,1
707,59,0
708,72,1
709,36,1
710,101,1
711,87,1
712,117,1
713,56,1
714,36,1
715,71,1
716,40,1
717,199,1
718,109,1
719,35,1
720,31,0
721,47,1
722,159,1
723,69,1
724,27,1
725,93,1
726,64,1
727,33,0
728,82,1
729,96,1
730,26,0
731,176,1
732,14,0
733,72,1
734,44,1
735,58,1
736,22,1
737,32,0
738,42,1
739,28,0
740,48,1
741,35,1
742,45,1
743,25,0
744,122,0
745,19,0
746,24,0
747,75,1
748,67,1
749,69,1
750,82,0
751,46,1
752,19,0
753,79,0
754,69,1
755,96,1
756,49,0
757,137,1
758,157,1
759,13,0
760,28,0
761,24,0
762,32,0
763,32,0
764,101,0
765,177,1
766,32,1
767,81,1
768,35,0
769,50,1
770,9,0
771,61,0
772,189,1
773,51,1
774,77,1
775,21,0
776,103,1
777,74,0
778,94,1
779,66,1
780,46,1
781,53,0
782,67,1
783,81,1
784,114,0
785,21,0
786,66,1
787,81,0
788,157,0
789,119,1
790,169,1
791,127,0
792,64,1
793,87,1
794,9,0
795,11,0
796,28,0
797,12,0
798,53,1
799,23,1
800,82,1
801,187,1
802,19,0
803,28,0
804,88,1
805,89,1
806,11,0
807,27,0
808,87,1
809,133,0
810,57,1
811,43,0
812,44,0
813,186,1
814,62,0
815,54,1
816,62,0
817,31,1
818,18,0
819,55,1
820,16,0
821,34,1
822,97,1
823,113,1
824,144,1
825,34,0
826,49,1
827,119,1
828,69,1
829,30,0
830,124,1
831,22,0
832,34,1
833,125,1
834,57,1
835,43,0
836,110,1
837,127,1
838,61,1
839,40,0
840,25,0
841,54,1
842,24,0
843,15,0
844,86,1
845,41,1
846,86,1
847,73,1
848,61,1
849,59,1
850,71,1
851,16,0
852,44,1
853,12,0
854,80,1
855,44,1
856,75,1
857,45,1
858,77,1
859,68,1
860,22,0
861,89,0
862,68,1
863,54,0
864,111,1
865,67,0
866,36,0
867,85,1
868,35,0
869,120,1
870,81,1
871,40,0
872,41,0
873,63,1
874,114,0
875,64,0
876,78,1
877,74,0
878,162,0
879,49,1
880,47,1
881,106,1
882,49,0
883,85,1
884,51,1
885,141,0
886,78,1
887,7,0
888,102,1
889,63,1
890,200,0
891,29,0
892,57,0
893,65,0
894,113,0
895,36,1
896,62,1
897,44,1
898,79,1
899,160,0
900,139,0
901,86,0
902,15,0
903,34,0
904,44,0
905,72,0
906,55,1
907,145,1
908,102,1
909,20,0
910,61,1
911,25,1
912,29,1
913,13,0
914,32,1
915,73,1
916,58,0
917,87,0
918,81,1
919,52,1
920,115,1
921,59,0
922,54,1
923,38,1
924,74,0
925,161,1
926,18,0
927,23,0
928,126,0
929,119,0
930,52,0
931,63,1
932,24,0
933,55,0
934,59,0
935,44,1
936,40,1
937,38,0
938,58,1
939,133,1
940,112,1
941,192,1
942,118,0
943,73,1
944,88,1
945,47,1
946,79,1
947,33,0
948,71,1
949,91,1
950,36,0
951,14,0
952,81,1
953,44,1
954,56,1
955,40,1
956,101,1
957,171,1
958,20,0
959,110,1
960,68,0
961,28,1
962,105,1
963,100,1
964,60,0
965,47,1
966,121,0
967,30,0
968,73,0
969,200,0
970,149,1
971,50,1
972,49,0
973,118,1
974,42,0
975,43,1
976,27,0
977,103,0
978,78,1
979,72,1
980,36,1
981,42,0
982,44,1
983,79,1
984,47,1
985,65,1
986,105,1
987,74,1
988,18,0
989,55,1
990,46,1
991,36,0
992,137,1
993,35,0
994,66,0
995,50,1
996,129,1
997,67,0
998,51,1
999,44,0
1000,45,1
1001,86,1
1002,59,1
1003,49,1
1004,105,1
1005,59,1
1006,77,0
1007,33,1
1008,68,1
1009,45,1
1010,22,0
1011,73,1
1012,61,1
1013,37,1
1014,74,1
1015,104,1
1016,132,1
1017,61,1
1018,90,1
1019,64,0
1020,61,1
1021,52,1
1022,36,1
1023,91,1
1024,56,1
1025,147,1
1026,58,1
1027,33,1
1028,114,1
1029,162,1
1030,43,0
1031,24,1
1032,41,1
1033,37,1
1034,16,0
1035,29,0
1036,59,0
1037,82,1
1038,36,1
1039,16,0
1040,58,0
1041,66,1
1042,76,1
1043,73,1
1044,101,1
1045,38,0
1046,61,1
1047,70,1
1048,171,1
1049,52,1
1050,57,1
1051,60,0
1052,16,0
1053,57,1
1054,132,1
1055,70,1
1056,89,1
1057,20,0
1058,97,0
1059,96,1
1060,44,1
1061,75,1
1062,85,1
1063,73,1
1064,46,0
1065,77,0
1066,142,0
1067,40,0
1068,114,0
1069,29,0
1070,59,0
1071,93,0
1072,46,1
1073,50,1
1074,41,1
1075,50,1
1076,51,0
1077,19,0
1078,85,1
1079,84,1
1080,16,0
1081,26,1
1082,149,1
1083,56,1
1084,97,1
1085,29,1
1086,143,1
1087,50,1
1088,81,1
1089,52,1
1090,39,1
1091,86,0
1092,96,1
1093,153,0
1094,120,1
1095,162,1
1096,48,1
1097,13,0
1098,7,0
1099,81,0
1100,14,0
1101,51,0
1102,15,0
1103,29,1
1104,49,1
1105,87,1
1106,127,1
1107,92,1
1108,79,1
1109,51,1
1110,150,1
1111,77,1
1112,39,1
1113,125,0
1114,88,1
1115,27,0
1116,51,0
1117,28,0
1118,104,1
1119,42,1
1120,109,1
1121,74,0
1122,58,1
1123,39,0
1124,52,1
1125,50,1
1126,94,1
1127,57,0
1128,36,1
1129,77,1
1130,96,1
1131,44,0
1132,38,0
1133,83,1
1134,11,0
1135,69,0
1136,93,1
1137,76,1
1138,69,1
1139,28,0
1140,53,1
1141,90,1
1142,35,1
1143,56,0
1144,39,1
1145,69,1
1146,80,1
1147,96,0
1148,27,1
1149,130,1
1150,66,1
1151,60,0
1152,30,1
1153,44,1
1154,78,1
1155,57,1
1156,99,1
1157,102,1
1158,34,1
1159,47,1
1160,169,1
1161,63,0
1162,61,0
1163,102,1
1164,27,1
1165,200,0
1166,181,1
1167,31,0
1168,30,1
1169,52,0
1170,39,1
1171,86,1
1172,53,1
1173,106,1
1174,41,0
1175,38,1
1176,95,1
1177,92,0
1178,84,1
1179,18,1
1180,84,1
1181,60,1
1182,27,0
1183,61,1
1184,52,1
1185,70,1
1186,49,1
1187,71,1
1188,60,1
1189,37,1
1190,142,1
1191,160,0
1192,60,1
1193,90,0
1194,32,1
1195,59,1
1196,56,1
1197,66,1
1198,7,0
1199,38,0
1200,69,0
1201,65,0
1202,34,0
1203,100,1
1204,106,1
1205,8,0
1206,20,0
1207,78,0
1208,50,0
1209,109,0
1210,176,1
1211,83,1
1212,84,1
1213,95,1
1214,66,1
1215,103,1
1216,31,1
1217,68,1
1218,26,0
1219,23,0
1220,172,1
1221,62,1
1222,50,1
1223,63,1
1224,87,1
1225,200,0
1226,30,0
1227,31,0
1228,36,0
1229,40,1
1230,60,1
1231,55,0
1232,94,1
1233,100,0
1234,80,1
1235,15,0
1236,82,1
1237,104,1
1238,17,0
1239,53,1
1240,57,1
1241,26,1
1242,92,1
1243,93,1
1244,97,1
1245,20,0
1246,9,0
1247,38,1
1248,96,0
1249,123,1
1250,63,1
1251,53,0
1252,35,0
1253,174,1
1254,34,0
1255,29,0
1256,44,1
1257,128,1
1258,30,0
1259,43,0
1260,43,1
1261,12,0
1262,37,1
1263,63,1
1264,43,0
1265,61,0
1266,22,1
1267,33,1
1268,48,1
1269,183,1
1270,62,1
1271,62,1
1272,16,0
1273,52,1
1274,32,1
1275,106,1
1276,44,1
1277,86,1
1278,16,0
1279,38,1
1280,78,1
1281,136,1
1282,40,1
1283,31,1
1284,28,1
1285,44,0
1286,45,1
1287,137,0
1288,29,0
1289,92,1
1290,60,0
1291,19,0
1292,29,1
1293,55,1
1294,78,0
1295,57,1
1296,46,1
1297,20,0
1298,125,1
1299,112,1
1300,57,0
1301,32,0
1302,97,1
1303,41,0
1304,13,0
1305,50,1
1306,93,0
1307,90,1
1308,72,1
1309,59,0
1310,109,0
1311,98,1
1312,47,0
1313,75,1
1314,33,1
1315,89,0
1316,69,1
1317,47,0
1318,59,1
1319,34,1
1320,27,1
1321,33,0
1322,14,0
1323,59,0
1324,42,1
1325,66,1
1326,79,0
1327,44,0
1328,19,0
1329,45,1
1330,56,0
1331,119,1
1332,74,0
1333,14,0
1334,47,1
1335,33,1
1336,147,1
1337,45,1
1338,136,1
1339,26,1
1340,39,0
1341,9,0
1342,43,1
1343,46,1
1344,65,1
1345,68,1
1346,71,1
1347,97,1
1348,77,0
1349,167,1
1350,92,1
1351,54,1
1352,29,1
1353,19,0
1354,162,0
1355,72,1
1356,44,1
1357,109,1
1358,129,1
1359,79,1
1360,55,1
1361,33,1
1362,14,0
1363,50,1
1364,83,1
1365,106,1
1366,46,0
1367,33,0
1368,65,0
1369,53,1
1370,68,0
1371,63,0
1372,120,0
1373,66,1
1374,101,1
1375,41,0
1376,28,0
1377,28,0
1378,44,1
1379,49,1
1380,35,0
1381,46,0
1382,33,0
1383,38,0
1384,56,1
1385,51,1
1386,44,1
1387,152,1
1388,72,0
1389,42,1
1390,105,1
1391,55,1
1392,26,0
1393,32,1
1394,196,0
1395,76,1
1396,26,0
1397,32,1
1398,45,0
1399,95,1
1400,37,1
1401,41,0
1402,47,0
1403,41,1
1404,17,0
1405,72,1
1406,35,1
1407,56,1
1408,68,1
1409,39,1
1410,69,0
1411,9,0
1412,83,1
1413,51,1
1414,124,1
1415,29,0
1416,119,1
1417,29,0
1418,175,1
1419,64,1
1420,79,1
1421,50,1
1422,110,1
1423,8,0
1424,73,1
1425,68,1
1426,106,1
1427,60,1
1428,53,1
1429,130,0
1430,64,1
1431,82,1
1432,74,1
1433,28,0
1434,90,1
1435,77,0
1436,39,0
1437,85,1
1438,44,0
1439,74,1
1440,79,1
1441,39,1
1442,59,0
1443,62,1
1444,39,1
1445,16,0
1446,40,0
1447,89,0
1448,41,1
1449,45,1
1450,50,0
1451,127,1
1452,122,1
1453,51,1
1454,51,1
1455,108,1
1456,61,1
1457,111,0
1458,93,1
1459,60,1
1460,82,1
1461,74,1
1462,59,1
1463,99,1
1464,51,1
1465,200,0
1466,32,1
1467,32,1
1468,200,0
1469,16,0
1470,22,0
1471,80,1
1472,107,1
1473,25,1
1474,46,1
1475,14,0
1476,49,0
1477,54,0
1478,87,1
1479,44,1
1480,65,1
1481,175,1
1482,100,1
1483,69,0
1484,128,0
1485,27,1
1486,23,1
1487,99,1
1488,154,1
1489,71,1
1490,56,1
1491,31,0
1492,45,1
1493,123,1
1494,63,1
1495,67,1
1496,29,0
1497,30,1
1498,17,0
1499,29,0
1500,85,1
1501,44,1
1502,107,1
1503,10,0
1504,90,1
1505,21,0
1506,47,1
1507,95,1
1508,90,1
1509,133,1
1510,59,1
1511,51,1
1512,26,0
1513,61,1
1514,48,0
1515,110,0
1516,142,1
1517,54,1
1518,45,1
1519,88,1
1520,24,0
1521,64,1
1522,108,0
1523,96,1
1524,48,1
1525,46,1
1526,134,1
1527,99,0
1528,34,0
1529,58,0
1530,28,1
1531,131,1
1532,102,0
1533,50,1
1534,153,1
1535,48,1
1536,36,1
1537,24,1
1538,136,1
1539,172,1
1540,28,0
1541,31,1
1542,78,1
1543,104,1
1544,72,1
1545,25,1
1546,22,0
1547,67,0
1548,85,0
1549,15,0
1550,54,1
1551,144,1
1552,40,1
1553,51,0
1554,78,1
1555,19,1
1556,41,0
1557,30,1
1558,37,1
1559,57,1
1560,94,1
1561,72,0
1562,68,1
1563,90,1
1564,48,1
1565,56,1
1566,71,1
1567,56,1
1568,59,1
1569,75,1
1570,37,1
1571,56,0
1572,70,1
1573,53,1
1574,61,1
1575,50,1
1576,74,1
1577,65,1
1578,69,0
1579,87,1
1580,52,1
1581,54,0
1582,30,1
1583,29,1
1584,63,1
1585,96,1
1586,42,1
1587,15,0
1588,91,1
1589,100,1
1590,158,1
1591,42,1
1592,79,1
1593,34,1
1594,72,0
1595,30,0
1596,40,1
1597,115,1
1598,29,0
1599,74,0
1600,51,1
1601,41,1
1602,100,0
1603,30,1
1604,63,1
1605,78,1
1606,121,1
1607,82,0
1608,147,1
1609,66,1
1610,12,0
1611,23,0
1612,25,1
1613,107,1
1614,84,1
1615,128,0
1616,34,1
1617,15,0
1618,46,1
1619,75,1
1620,66,1
1621,49,1
1622,22,0
1623,154,1
1624,81,1
1625,39,0
1626,106,1
1627,82,1
1628,51,1
1629,26,0
1630,34,0
1631,35,1
1632,105,1
1633,24,0
1634,48,1
1635,55,1
1636,31,0
1637,9,0
1638,89,0
1639,52,0
1640,200,0
1641,38,1
1642,54,0
1643,150,0
1644,20,0
1645,54,0
1646,44,1
1647,62,1
1648,14,0
1649,66,1
1650,197,1
1651,42,1
1652,72,0
1653,123,1
1654,120,0
1655,69,1
1656,200,0
1657,140,0
1658,36,1
1659,110,1
1660,91,1
1661,61,1
1662,48,1
1663,30,1
1664,81,0
1665,109,0
1666,60,1
1667,63,1
1668,91,0
1669,71,1
1670,13,0
1671,97,1
1672,102,0
1673,31,0
1674,18,0
1675,69,1
1676,23,0
1677,162,0
1678,56,0
1679,69,0
1680,56,0
1681,162,1
1682,29,0
1683,96,0
1684,68,1
1685,104,1
1686,200,0
1687,68,1
1688,38,0
1689,134,1
1690,46,1
1691,33,0
1692,94,1
1693,99,1
1694,16,0
1695,58,1
1696,110,1
1697,56,1
1698,97,1
1699,26,0
1700,31,1
1701,38,1
1702,47,0
1703,95,0
1704,73,0
1705,42,0
1706,143,1
1707,25,0
1708,47,0
1709,56,1
1710,43,1
1711,74,0
1712,31,0
1713,42,0
1714,75,1
1715,49,0
1716,46,1
1717,75,1
1718,62,0
1719,30,0
1720,95,0
1721,37,1
1722,90,1
1723,110,0
1724,34,0
1725,58,0
1726,12,0
1727,58,1
1728,31,1
1729,35,0
1730,33,0
1731,64,0
1732,90,1
1733,100,1
1734,44,1
1735,95,0
1736,48,1
1737,154,1
1738,62,1
1739,44,1
1740,61,0
1741,53,0
1742,110,1
1743,83,1
1744,92,1
1745,35,0
1746,93,1
1747,74,0
1748,57,1
1749,20,0
1750,124,1
1751,119,1
1752,71,1
1753,15,0
1754,12,0
1755,81,1
1756,160,1
1757,181,1
1758,32,0
1759,20,0
1760,138,1
1761,63,1
1762,77,1
1763,23,1
1764,98,0
1765,12,0
1766,12,0
1767,36,1
1768,161,1
1769,72,1
1770,39,1
1771,84,1
1772,49,1
1773,97,0
1774,92,1
1775,119,1
1776,8,0
1777,10,0
1778,28,0
1779,23,0
1780,68,1
1781,64,1
1782,22,0
1783,156,1
1784,38,0
1785,100,1
1786,30,0
1787,53,1
1788,200,0
1789,47,1
1790,109,1
1791,126,0
1792,102,1
1793,17,0
1794,94,1
1795,51,1
1796,37,0
1797,173,1
1798,165,1
1799,150,1
1800,62,1
1801,96,1
1802,25,0
1803,11,0
1804,81,1
1805,81,1
1806,36,0
1807,135,0
1808,55,0
1809,72,0
1810,23,0
1811,90,1
1812,19,0
1813,106,1
1814,10,0
1815,77,1
1816,33,1
1817,78,1
1818,55,1
1819,48,0
1820,119,1
1821,14,0
1822,39,0
1823,34,1
1824,80,1
1825,175,1
1826,92,1
1827,71,1
1828,30,1
1829,27,0
1830,90,1
1831,200,0
1832,140,1
1833,127,1
1834,23,0
1835,148,1
1836,17,0
1837,200,0
1838,88,1
1839,19,0
1840,39,1
1841,62,1
1842,146,0
1843,17,0
1844,106,1
1845,200,1
1846,56,1
1847,53,1
1848,92,1
1849,58,0
1850,37,1
1851,47,1
1852,78,0
1853,38,0
1854,86,1
1855,133,1
1856,25,1
1857,84,0
1858,73,1
1859,29,1
1860,51,1
1861,14,0
1862,200,0
1863,54,0
1864,34,0
1865,62,1
1866,45,1
1867,118,0
1868,98,1
1869,73,0
1870,49,1
1871,140,1
1872,63,0
1873,47,1
1874,31,1
1875,65,1
1876,109,1
1877,11,0
1878,47,1
1879,56,1
1880,52,1
1881,63,1
1882,15,0
1883,173,0
1884,119,1
1885,15,0
1886,66,1
1887,31,1
1888,45,0
1889,62,0
1890,44,1
1891,60,1
1892,44,1
1893,107,0
1894,29,0
1895,126,1
1896,46,1
1897,34,1
1898,125,1
1899,28,1
1900,24,0
1901,19,0
1902,40,1
1903,13,0
1904,64,1
1905,98,1
1906,90,0
1907,71,1
1908,95,1
1909,41,1
1910,41,0
1911,60,1
1912,16,0
1913,93,0
1914,70,0
1915,73,1
1916,65,1
1917,95,1
1918,8,0
1919,93,1
1920,54,1
1921,78,1
1922,88,1
1923,200,0
1924,104,1
1925,124,1
1926,54,1
1927,113,1
1928,96,1
1929,42,1
1930,123,1
1931,49,1
1932,81,1
1933,104,1
1934,75,0
1935,11,0
1936,74,0
1937,35,0
1938,49,0
1939,131,1
1940,91,1
1941,118,0
1942,109,1
1943,49,0
1944,76,1
1945,124,1
1946,47,1
1947,33,1
1948,43,1
1949,61,1
1950,35,0
1951,22,0
1952,54,0
1953,62,1
1954,33,0
1955,145,1
1956,32,1
1957,145,1
1958,69,1
1959,16,1
1960,73,0
1961,52,1
1962,89,1
1963,18,0
1964,52,0
1965,49,0
1966,79,1
1967,26,0
1968,72,1
1969,59,0
1970,94,1
1971,116,1
1972,129,1
1973,60,0
1974,31,0
1975,55,1
1976,33,1
1977,80,0
1978,76,0
1979,56,1
1980,45,1
1981,68,1
1982,69,1
1983,54,0
1984,32,1
1985,82,1
1986,90,1
1987,117,0
1988,36,0
1989,44,0
1990,17,0
1991,55,1
1992,19,0
1993,118,1
1994,60,1
1995,29,0
1996,43,1
1997,146,1
1998,58,1
1999,124,1
2000,99,1
2001,60,0
2002,96,1
2003,59,1
2004,66,1
2005,45,0
2006,25,1
2007,31,0
2008,57,1
2009,90,1
2010,146,0
2011,74,1
2012,25,0
2013,109,1
2014,113,1
2015,67,1
2016,73,1
2017,34,1
2018,15,0
2019,63,1
2020,20,0
2021,54,1
2022,33,0
2023,59,1
2024,178,1
2025,15,0
2026,98,1
2027,39,0
2028,45,1
2029,38,0
2030,63,0
2031,48,1
2032,34,1
2033,24,1
2034,52,1
2035,63,0
2036,113,1
2037,47,1
2038,123,1
2039,80,1
2040,73,1
2041,128,1
2042,17,0
2043,98,1
2044,107,0
2045,173,1
2046,101,1
2047,96,1
2048,57,1
2049,89,1
2050,95,1
2051,65,1
2052,76,1
2053,122,0
2054,18,0
2055,17,0
2056,42,1
2057,77,0
2058,48,1
2059,59,1
2060,23,0
2061,27,0
2062,51,1
2063,101,1
2064,32,0
2065,71,1
2066,152,1
2067,96,1
2068,25,1
2069,75,1
2070,34,1
2071,138,1
2072,34,0
2073,125,0
2074,50,1
2075,54,1
2076,200,1
2077,50,1
2078,79,1
2079,89,1
2080,175,1
2081,75,1
2082,112,0
2083,109,1
2084,75,1
2085,63,1
2086,39,0
2087,56,1
2088,73,1
2089,96,0
2090,56,0
2091,46,1
2092,33,0
2093,68,1
2094,39,1
2095,39,0
2096,35,0
2097,103,1
2098,90,1
2099,38,1
2100,82,1
2101,49,1
2102,59,1
2103,73,1
2104,57,1
2105,154,0
2106,43,1
2107,64,1
2108,52,1
2109,82,1
2110,42,1
2111,63,1
2112,120,1
2113,96,1
2114,47,1
2115,45,0
2116,91,1
2117,55,1
2118,89,1
2119,67,0
2120,21,0
2121,38,1
2122,89,1
2123,73,0
2124,54,1
2125,66,0
2126,52,1
2127,86,1
2128,9,0
2129,93,1
2130,48,1
2131,200,0
2132,69,0
2133,78,1
2134,56,0
2135,23,1
2136,150,1
2137,54,1
2138,43,1
2139,44,1
