episode,steps,reward
362,83,1
363,44,1
364,57,0
365,183,1
366,84,0
367,90,1
368,69,1
369,110,1
370,116,1
371,63,1
372,147,1
373,59,1
374,74,1
375,101,1
376,88,1
377,55,1
378,65,1
379,183,1
380,87,1
381,77,1
382,70,1
383,169,0
384,52,1
385,168,1
386,27,0
387,53,1
388,131,1
389,185,1
390,54,1
391,50,1
392,105,1
393,50,0
394,200,0
395,200,0
396,94,1
397,64,1
398,83,1
399,80,1
400,91,1
401,60,1
402,45,1
403,77,1
404,88,1
405,110,1
406,41,1
407,121,1
408,200,0
409,83,1
410,200,0
411,68,1
412,139,1
413,68,1
414,98,1
415,103,1
416,130,1
417,119,1
418,101,1
419,100,1
420,134,1
421,40,1
422,91,1
423,41,0
424,126,1
425,200,0
426,126,1
427,48,1
428,48,1
429,168,1
430,52,1
431,57,1
432,110,1
433,32,1
434,55,1
435,106,1
436,200,0
437,73,1
438,49,1
439,93,1
440,32,0
441,200,0
442,122,1
443,200,1
444,74,1
445,51,1
446,55,1
447,117,1
448,112,1
449,62,1
450,45,1
451,45,1
452,161,1
453,95,1
454,200,0
455,39,1
456,200,0
457,51,1
458,46,1
459,64,1
460,81,1
461,197,1
462,29,1
463,124,1
464,36,1
465,107,1
466,76,1
467,123,1
468,48,0
469,74,1
470,88,1
471,118,1
472,48,1
473,122,0
474,54,1
475,42,1
476,99,0
477,78,1
478,96,1
479,105,1
480,200,0
481,64,1
482,48,1
483,114,0
484,147,1
485,166,0
486,41,1
487,200,0
488,33,1
489,120,1
490,50,0
491,123,1
492,77,1
493,188,1
494,32,1
495,89,1
496,43,1
497,30,1
498,141,1
499,68,1
500,51,1
501,99,1
502,74,1
503,64,1
504,137,1
505,83,1
506,29,0
507,39,1
508,141,1
509,100,1
510,200,1
511,48,0
512,118,1
513,200,0
514,74,1
515,80,1
516,192,1
517,48,1
518,133,0
519,49,1
520,155,1
521,60,1
522,200,0
523,159,1
524,50,1
525,200,0
526,88,1
527,200,0
528,76,1
529,63,1
530,106,1
531,95,1
532,59,1
533,152,1
534,65,0
535,44,1
536,200,0
537,200,0
538,79,1
539,130,1
540,131,1
541,85,1
542,94,0
543,59,0
544,30,1
545,57,1
546,33,1
547,156,1
548,93,1
549,94,1
550,90,1
551,116,1
552,134,1
553,133,1
554,46,1
555,95,1
556,125,1
557,30,1
558,64,1
559,85,1
560,130,1
561,103,1
562,172,1
563,36,1
564,80,1
565,99,1
566,142,1
567,86,1
568,116,1
569,48,0
570,64,1
571,200,0
572,74,1
573,136,1
574,70,1
575,172,1
576,57,1
577,142,1
578,101,1
579,187,1
580,87,1
581,161,1
582,101,1
583,67,1
584,32,1
585,200,0
586,130,1
587,51,1
588,154,1
589,54,1
590,139,1
591,125,1
592,147,1
593,45,1
594,53,1
595,127,1
596,86,1
597,100,1
598,79,1
599,147,1
600,39,1
601,115,1
602,108,1
603,71,1
604,67,1
605,71,1
606,101,1
607,43,1
608,200,0
609,200,0
610,174,1
611,55,1
612,29,1
613,90,1
614,68,1
615,200,0
616,90,1
617,130,1
618,107,1
619,81,1
620,54,1
621,115,1
622,121,1
623,45,0
624,98,1
625,78,1
626,55,1
627,132,1
628,109,1
629,112,1
630,86,1
631,74,1
632,33,1
633,108,1
634,52,1
635,82,1
636,102,1
637,48,1
638,47,1
639,128,1
640,136,1
641,106,1
642,69,1
643,88,1
644,28,1
645,65,1
646,55,0
647,43,1
648,45,1
649,133,1
650,97,1
651,30,0
652,200,0
653,75,1
654,97,1
655,45,1
656,42,1
657,87,1
658,69,0
659,53,1
660,178,1
661,81,1
662,147,1
663,68,1
664,111,1
665,64,1
666,200,0
667,119,1
668,115,1
669,132,1
670,48,1
671,41,1
672,193,1
673,86,1
674,70,1
675,132,1
676,103,1
677,88,1
678,117,1
679,64,1
680,53,1
681,66,1
682,47,1
683,50,1
684,50,1
685,89,1
686,84,1
687,152,0
688,110,1
689,45,1
690,132,1
691,99,1
692,90,1
693,32,1
694,107,1
695,92,1
696,183,1
697,49,1
698,94,1
699,114,1
700,118,1
701,73,1
702,64,1
703,86,1
704,149,1
705,178,1
706,47,1
707,148,1
708,117,1
709,139,1
710,77,1
711,88,1
712,38,1
713,44,1
714,58,1
715,200,0
716,61,1
717,85,1
718,116,1
719,85,1
720,60,1
721,71,1
722,128,1
723,65,1
724,88,1
725,70,1
726,103,1
727,73,1
728,83,1
729,70,0
730,103,1
731,119,1
732,97,1
733,81,1
734,76,1
735,29,1
736,55,1
737,121,1
738,30,0
739,77,1
740,61,1
741,100,1
742,189,1
743,152,1
744,200,0
745,46,1
746,200,0
747,53,1
748,52,1
749,73,1
750,52,1
751,101,1
752,133,1
753,48,1
754,83,1
755,67,1
756,60,1
757,110,1
758,62,1
759,200,0
760,98,1
761,32,1
762,98,1
763,180,1
764,89,1
765,104,1
766,63,1
767,89,1
768,133,1
769,107,1
770,182,1
771,113,1
772,143,1
773,94,1
774,65,1
775,143,1
776,69,1
777,83,1
778,67,1
779,200,0
780,81,1
781,57,1
782,71,1
783,99,1
784,96,1
785,198,1
786,52,1
787,24,1
788,46,1
789,108,1
790,120,1
791,143,1
792,116,1
793,56,1
794,90,1
795,181,1
796,109,1
797,68,1
798,53,1
799,58,1
800,86,1
801,90,1
802,57,1
803,99,1
804,60,1
805,80,1
806,200,0
807,88,0
808,32,1
809,59,1
810,140,1
811,132,1
812,80,1
813,57,1
814,200,0
815,153,1
816,80,1
817,21,1
818,98,1
819,54,1
820,86,1
821,86,0
822,177,1
823,73,1
824,34,1
825,200,0
826,58,1
827,91,1
828,129,1
829,33,0
830,42,1
831,61,1
832,33,1
833,121,1
834,62,1
835,59,1
836,122,1
837,44,0
838,66,1
839,75,1
840,61,1
841,22,1
842,89,1
843,62,1
844,29,0
845,28,1
846,58,1
847,156,1
848,47,1
849,73,1
850,137,1
851,139,1
852,99,1
853,33,1
854,66,1
855,66,1
856,54,0
857,57,1
858,200,0
859,46,0
860,72,1
861,181,1
862,87,1
863,85,1
864,113,1
865,94,1
866,67,1
867,200,0
868,43,1
869,64,1
870,45,1
871,69,1
872,66,1
873,88,1
874,84,1
875,50,1
876,92,1
877,59,1
878,157,1
879,79,1
880,70,1
881,80,1
882,78,1
883,84,1
884,86,1
885,123,1
886,46,0
887,180,1
888,107,1
889,89,1
890,52,0
891,130,1
892,200,0
893,60,1
894,160,1
895,130,1
896,49,1
897,112,0
898,87,1
899,53,1
900,79,1
901,82,1
902,94,1
903,157,1
904,122,1
905,47,1
906,87,1
907,65,0
908,122,1
909,22,1
910,31,1
911,65,1
912,113,1
913,111,1
914,65,0
915,82,1
916,122,0
917,117,1
918,88,1
919,176,1
920,59,1
921,165,0
922,29,1
923,93,1
924,89,1
925,72,1
926,71,1
927,161,1
928,98,1
929,200,0
930,106,1
931,200,0
932,108,0
933,79,1
934,60,1
935,37,1
936,38,0
937,44,1
938,126,1
939,97,1
940,101,1
941,120,1
942,44,1
943,66,1
944,200,0
945,34,1
946,53,1
947,118,1
948,104,1
949,107,1
950,96,1
951,122,1
952,59,1
953,133,1
954,68,1
955,126,1
956,197,1
957,67,0
958,51,1
959,81,1
960,36,1
961,87,1
962,114,1
963,200,0
964,128,1
965,41,1
966,106,1
967,69,1
968,83,1
969,102,0
970,98,1
971,200,0
972,200,0
973,168,1
974,187,1
975,77,1
976,200,0
977,69,1
978,35,1
979,36,1
980,76,1
981,43,1
982,200,0
983,103,1
984,94,0
985,200,0
986,149,1
987,111,0
988,106,1
989,150,1
990,34,1
991,71,1
992,59,1
993,69,1
994,51,1
995,44,1
996,59,1
997,85,1
998,77,1
999,120,1
1000,200,0
1001,77,1
1002,58,1
1003,200,0
1004,75,0
1005,75,1
1006,80,1
1007,81,1
1008,200,0
1009,62,1
1010,113,1
1011,106,1
1012,184,1
1013,46,1
1014,153,1
1015,101,1
1016,39,1
1017,107,1
1018,49,1
1019,200,0
1020,82,1
1021,200,0
1022,44,1
1023,69,1
1024,44,1
1025,146,1
1026,130,1
1027,140,1
1028,39,1
1029,179,1
1030,84,1
1031,49,0
1032,96,1
1033,93,1
1034,35,1
1035,109,1
1036,44,1
1037,61,1
1038,200,0
1039,159,1
1040,200,0
1041,58,1
1042,168,1
1043,93,1
1044,57,1
1045,83,1
1046,43,1
1047,52,1
1048,97,1
1049,200,0
1050,45,1
1051,47,1
1052,151,1
1053,172,1
1054,174,1
1055,158,1
1056,72,1
1057,160,1
1058,43,1
1059,65,1
1060,186,1
1061,31,1
1062,116,1
1063,68,1
1064,145,1
1065,62,1
1066,111,1
1067,85,1
1068,78,1
1069,52,1
1070,101,1
1071,65,1
1072,200,0
1073,39,1
1074,179,1
1075,185,1
1076,149,1
1077,66,1
1078,76,1
1079,102,1
1080,50,1
1081,58,1
1082,58,1
1083,71,1
1084,72,1
1085,116,1
1086,142,1
1087,122,1
1088,97,1
1089,75,1
1090,67,1
1091,103,1
1092,78,1
1093,85,1
1094,86,1
1095,87,1
1096,41,1
1097,37,1
1098,50,1
1099,99,1
1100,38,1
1101,66,0
1102,139,1
1103,80,1
1104,57,1
1105,146,1
1106,179,1
1107,71,1
1108,53,1
1109,153,1
1110,34,1
1111,200,0
1112,167,1
1113,41,1
1114,109,1
1115,114,1
1116,175,1
1117,83,1
1118,156,1
1119,200,0
1120,66,1
1121,36,1
1122,53,1
1123,42,1
1124,157,1
1125,134,1
1126,69,1
1127,51,1
1128,45,1
1129,200,0
1130,61,1
1131,72,1
1132,70,1
1133,114,1
1134,112,1
1135,27,1
1136,132,1
1137,39,1
1138,103,0
1139,48,1
1140,92,1
1141,34,1
1142,120,1
1143,60,1
1144,142,1
1145,130,1
1146,117,1
1147,69,1
1148,97,1
1149,104,1
1150,96,1
1151,80,1
1152,39,1
1153,93,1
1154,124,1
1155,61,1
1156,95,1
1157,83,1
1158,72,1
1159,152,1
1160,42,1
1161,49,1
1162,63,1
1163,185,1
1164,49,1
1165,81,1
1166,36,1
1167,175,1
1168,89,1
1169,146,0
1170,59,1
1171,41,1
1172,58,1
1173,135,1
1174,50,1
1175,59,1
1176,125,1
1177,79,1
1178,59,1
1179,42,1
1180,40,1
1181,82,1
1182,67,1
1183,106,1
1184,53,1
1185,55,1
1186,121,1
1187,58,1
1188,73,1
1189,39,1
1190,69,1
1191,69,1
1192,28,1
1193,119,1
1194,43,1
1195,111,1
1196,83,1
1197,72,1
1198,173,1
1199,114,0
1200,144,1
1201,117,1
1202,60,1
1203,41,1
1204,72,1
1205,42,1
1206,129,1
1207,111,1
1208,45,1
1209,78,1
1210,54,0
1211,89,1
1212,70,1
1213,27,1
1214,69,0
1215,66,1
1216,62,0
1217,61,1
1218,65,1
1219,72,1
1220,178,1
1221,100,1
1222,65,1
1223,57,0
1224,93,1
1225,42,1
1226,153,1
1227,51,1
1228,57,1
1229,80,1
1230,35,1
1231,123,1
1232,43,1
1233,88,1
1234,46,1
1235,125,1
1236,97,1
1237,23,0
1238,78,1
1239,96,0
1240,88,0
1241,165,1
1242,116,1
1243,126,0
1244,72,1
1245,193,0
1246,53,1
1247,155,1
1248,121,1
1249,70,1
1250,23,1
1251,35,1
1252,125,1
1253,200,0
1254,177,1
1255,34,1
1256,83,1
1257,72,1
1258,51,1
1259,37,1
1260,32,1
1261,101,1
1262,72,1
1263,54,1
1264,75,1
1265,108,1
1266,83,1
1267,161,1
1268,72,1
1269,81,1
1270,34,1
1271,60,0
1272,60,1
1273,132,1
1274,71,1
1275,91,1
1276,119,1
1277,66,0
1278,65,1
1279,85,1
1280,79,0
1281,94,1
1282,179,1
1283,31,1
1284,35,1
1285,180,1
1286,30,1
1287,132,1
1288,25,1
1289,66,1
1290,175,1
1291,34,0
1292,41,1
1293,94,1
1294,48,1
1295,139,1
1296,45,1
1297,123,1
1298,138,0
1299,77,0
1300,143,1
1301,101,1
1302,180,1
1303,65,1
1304,166,0
1305,46,1
1306,61,1
1307,200,0
1308,71,1
1309,200,1
1310,42,1
1311,101,1
1312,129,1
1313,198,1
1314,88,1
1315,49,1
1316,141,1
1317,89,1
1318,57,1
1319,125,1
1320,33,1
1321,37,1
1322,124,1
1323,61,1
1324,96,1
1325,120,1
1326,83,1
1327,87,1
1328,61,1
1329,44,1
1330,146,1
1331,149,1
1332,58,1
1333,102,1
1334,27,1
1335,85,1
1336,74,1
1337,59,1
1338,33,1
1339,72,1
1340,96,1
1341,49,1
1342,130,1
1343,89,1
1344,36,1
1345,84,1
1346,59,1
1347,200,0
1348,40,1
1349,109,1
1350,59,1
1351,114,1
1352,87,0
1353,112,1
1354,148,1
1355,38,0
1356,86,1
1357,81,1
1358,173,1
1359,47,1
1360,113,1
1361,114,0
1362,70,1
1363,195,1
1364,53,1
1365,37,1
1366,126,1
1367,77,1
1368,50,1
1369,64,1
1370,175,1
1371,44,1
1372,87,1
1373,53,1
1374,66,1
1375,80,1
1376,91,1
1377,65,1
1378,82,1
1379,200,0
1380,70,1
1381,65,0
1382,100,1
1383,142,1
1384,42,1
1385,41,1
1386,59,1
1387,76,1
1388,66,1
1389,171,1
1390,101,1
1391,102,0
1392,21,1
1393,71,1
1394,32,1
1395,61,1
1396,200,0
1397,99,1
1398,66,1
1399,111,1
1400,162,1
1401,184,1
1402,66,1
1403,70,1
1404,75,1
1405,162,1
1406,88,0
1407,101,1
1408,109,1
1409,141,1
1410,200,0
1411,75,1
1412,200,0
1413,61,1
1414,200,0
1415,170,1
1416,29,1
1417,142,1
1418,105,1
1419,54,1
1420,63,1
1421,77,1
1422,161,1
1423,62,0
1424,63,1
1425,40,1
1426,129,1
1427,57,1
1428,25,1
1429,112,1
1430,151,0
1431,83,1
1432,75,1
1433,95,1
1434,57,1
1435,200,0
1436,141,0
1437,26,1
1438,92,1
1439,156,1
1440,94,1
1441,126,1
1442,66,1
1443,170,1
1444,41,1
1445,40,1
1446,79,1
1447,34,1
1448,41,1
1449,149,1
1450,135,0
1451,110,1
1452,103,1
1453,112,1
1454,46,1
1455,77,1
1456,108,1
1457,139,1
1458,68,1
1459,56,1
1460,70,1
1461,58,1
1462,200,0
1463,79,1
1464,43,1
1465,131,0
1466,160,1
1467,28,0
1468,90,1
1469,63,1
1470,70,0
1471,49,1
1472,79,1
1473,57,1
1474,163,1
1475,128,1
1476,74,1
1477,178,1
1478,53,1
1479,38,1
1480,56,1
1481,45,1
1482,131,1
1483,200,0
1484,56,1
1485,59,1
1486,139,1
1487,82,1
1488,61,1
1489,92,1
1490,91,1
1491,121,1
1492,26,1
1493,200,0
1494,75,1
1495,140,1
1496,186,1
1497,148,1
1498,146,1
1499,200,0
1500,99,1
1501,96,1
1502,22,1
1503,71,1
1504,200,0
1505,73,1
1506,187,1
1507,46,1
1508,107,1
1509,132,1
1510,42,1
1511,104,1
1512,124,1
1513,52,1
1514,153,1
1515,66,1
1516,36,1
1517,48,1
1518,83,1
1519,37,1
1520,49,1
1521,46,1
1522,62,1
1523,94,1
1524,125,1
1525,118,0
1526,86,1
1527,101,1
1528,47,1
1529,46,1
1530,72,1
1531,80,1
1532,28,1
1533,109,1
1534,146,1
1535,66,1
1536,131,1
1537,176,1
1538,61,1
1539,60,1
1540,61,1
1541,37,1
1542,61,1
1543,143,1
1544,79,1
1545,64,1
1546,25,1
1547,125,1
1548,100,1
1549,34,1
1550,76,1
1551,121,1
1552,82,1
1553,41,1
1554,120,1
1555,183,1
1556,108,1
1557,83,0
1558,82,1
1559,140,1
1560,145,1
1561,53,1
1562,51,1
1563,200,0
1564,198,1
1565,66,1
1566,187,1
1567,90,1
1568,84,1
1569,110,1
1570,31,1
1571,61,1
1572,200,0
1573,49,1
1574,54,1
1575,74,1
1576,52,1
1577,141,1
1578,80,1
1579,57,1
1580,104,1
1581,99,1
1582,200,0
1583,44,1
1584,200,0
1585,64,1
1586,111,1
1587,91,1
1588,200,0
1589,87,1
1590,169,1
1591,144,1
1592,75,1
1593,49,1
1594,105,1
1595,129,1
1596,200,0
1597,78,1
1598,47,1
1599,49,1
1600,82,1
1601,39,1
1602,200,0
1603,88,1
1604,52,0
1605,77,1
1606,71,1
1607,100,1
1608,62,1
1609,112,1
1610,83,1
1611,57,1
1612,54,0
1613,50,1
1614,61,1
1615,105,1
1616,138,1
1617,28,1
1618,152,1
1619,72,1
1620,130,1
1621,70,1
1622,111,1
1623,63,1
1624,113,1
1625,115,1
1626,73,1
1627,121,1
1628,47,1
1629,50,1
1630,150,1
1631,116,1
1632,75,1
1633,41,1
1634,87,1
1635,83,1
1636,57,1
1637,77,1
1638,137,1
1639,140,1
1640,200,1
1641,63,1
1642,45,1
1643,52,1
1644,74,1
1645,105,1
1646,101,1
1647,34,1
1648,49,1
1649,23,1
1650,200,0
1651,88,1
1652,102,1
1653,46,1
1654,96,1
1655,185,1
1656,67,1
1657,48,1
1658,138,1
1659,41,1
1660,49,1
1661,54,1
1662,74,1
1663,68,1
1664,33,1
1665,102,1
1666,83,1
1667,87,1
1668,37,1
1669,83,1
1670,65,1
1671,142,1
1672,69,1
1673,52,1
1674,71,1
1675,50,1
1676,173,1
1677,81,1
1678,99,1
1679,145,1
1680,200,1
1681,119,1
1682,71,1
1683,53,1
1684,66,1
1685,71,1
1686,61,1
1687,200,0
1688,102,1
1689,38,1
1690,151,1
1691,90,1
1692,33,1
1693,121,1
1694,38,1
1695,118,1
1696,193,1
1697,157,1
1698,41,1
1699,58,1
1700,102,1
1701,90,1
1702,184,1
1703,92,1
1704,106,1
1705,27,1
1706,39,1
1707,54,1
1708,49,1
1709,85,1
1710,69,1
1711,53,1
1712,26,1
1713,99,1
1714,200,0
1715,134,1
1716,75,1
1717,108,1
1718,185,1
1719,56,1
1720,45,1
1721,100,1
1722,153,1
1723,90,1
1724,157,1
1725,200,0
1726,106,1
1727,159,1
1728,38,1
1729,94,1
1730,100,1
1731,109,1
1732,55,1
1733,63,1
1734,66,1
1735,56,1
1736,109,1
1737,129,1
1738,127,1
1739,72,1
1740,108,1
1741,108,1
1742,89,1
1743,50,1
1744,57,0
1745,31,1
1746,200,0
1747,58,1
1748,31,1
1749,200,0
1750,200,0
1751,41,1
1752,63,1
1753,102,1
1754,103,0
1755,183,1
1756,63,1
1757,79,1
1758,200,0
1759,200,0
1760,119,1
1761,100,1
1762,55,1
1763,34,1
1764,200,0
1765,200,0
1766,83,1
1767,80,1
1768,36,1
1769,100,1
1770,46,1
1771,163,1
1772,78,1
1773,38,1
1774,84,1
1775,123,1
1776,132,1
1777,108,1
1778,87,1
1779,149,1
1780,131,1
1781,49,1
1782,44,1
1783,88,1
1784,55,1
1785,84,1
1786,101,1
1787,144,0
1788,162,1
1789,75,1
1790,186,1
1791,41,1
1792,76,1
1793,126,1
1794,73,1
1795,200,0
1796,63,1
1797,86,1
1798,154,1
1799,139,1
1800,112,1
1801,51,0
1802,71,1
1803,118,1
1804,154,1
1805,88,1
1806,64,1
1807,141,1
1808,52,1
1809,109,1
1810,185,1
1811,98,1
1812,68,1
1813,53,1
1814,72,1
1815,54,1
1816,36,1
1817,102,1
1818,60,1
1819,51,1
1820,130,1
1821,61,1
1822,59,1
1823,102,1
1824,183,1
1825,80,0
1826,45,1
1827,99,1
1828,26,1
1829,79,1
1830,173,1
1831,64,1
1832,51,1
1833,67,1
1834,162,1
1835,86,1
1836,21,1
1837,162,1
1838,169,1
1839,63,1
1840,63,1
1841,74,1
1842,196,1
1843,29,1
1844,77,1
1845,60,1
1846,49,1
1847,200,0
1848,89,1
1849,97,1
1850,42,1
1851,75,1
1852,62,1
1853,85,1
1854,71,1
1855,112,1
1856,174,1
1857,99,1
1858,60,1
1859,200,0
1860,170,1
1861,113,1
1862,69,1
1863,125,1
1864,85,1
1865,200,0
1866,99,1
1867,76,1
1868,65,1
1869,41,0
1870,115,1
1871,73,1
1872,63,1
1873,58,1
1874,98,1
1875,64,1
1876,153,1
1877,200,0
1878,88,1
1879,197,1
1880,57,1
1881,200,0
1882,160,1
1883,58,1
1884,78,1
1885,58,1
1886,32,1
1887,141,1
1888,73,1
1889,62,1
1890,35,1
1891,44,1
1892,42,1
1893,126,1
1894,101,1
1895,41,0
1896,93,1
1897,68,1
1898,29,1
1899,69,0
1900,27,1
1901,170,1
1902,59,1
1903,69,1
1904,200,0
1905,87,1
1906,129,1
1907,200,0
1908,95,1
1909,86,1
1910,71,1
1911,113,1
1912,200,0
1913,89,1
1914,53,1
1915,93,1
1916,200,0
1917,76,1
1918,119,1
1919,35,1
1920,78,1
1921,77,1
1922,135,1
1923,92,1
1924,91,1
1925,195,1
1926,87,1
1927,48,1
1928,187,1
1929,87,1
1930,44,1
1931,53,1
1932,66,1
1933,39,1
1934,35,1
1935,40,0
1936,48,1
1937,183,1
1938,47,1
1939,68,1
1940,142,1
1941,57,1
1942,189,1
1943,54,1
1944,97,1
1945,65,1
1946,45,1
1947,54,1
1948,200,0
1949,128,1
1950,151,1
1951,62,1
1952,200,0
1953,42,1
1954,200,0
1955,67,1
1956,37,1
1957,200,0
1958,36,0
1959,179,1
1960,118,1
1961,110,1
1962,40,1
1963,200,0
1964,35,1
1965,69,1
1966,127,1
1967,176,1
1968,58,1
1969,41,1
1970,176,1
1971,108,1
1972,73,1
1973,161,1
1974,61,1
1975,169,0
1976,34,0
1977,37,1
1978,117,1
1979,27,1
1980,50,1
1981,67,1
1982,127,1
1983,38,1
1984,67,1
1985,145,1
1986,28,1
1987,113,1
1988,116,1
1989,175,1
1990,48,1
1991,122,1
1992,52,1
1993,115,1
1994,200,0
1995,47,1
1996,52,1
1997,106,0
1998,135,1
1999,122,1
2000,58,1
2001,73,1
2002,54,1
2003,56,1
2004,106,1
2005,38,1
2006,60,1
2007,85,1
2008,162,1
2009,80,1
2010,68,1
2011,89,1
2012,107,1
2013,76,1
2014,48,1
2015,134,1
2016,44,1
2017,136,1
2018,92,1
2019,71,1
2020,162,1
2021,97,1
2022,152,1
2023,164,1
2024,200,0
2025,91,1
2026,39,1
2027,200,0
2028,173,1
2029,100,1
2030,31,1
2031,111,1
2032,118,1
2033,69,1
2034,62,1
2035,40,1
2036,43,1
2037,58,1
2038,99,1
2039,58,1
2040,169,1
2041,50,1
2042,200,0
2043,64,1
2044,42,1
2045,178,1
2046,98,1
2047,87,1
2048,72,1
2049,100,1
2050,200,0
2051,66,1
2052,90,1
2053,56,1
2054,166,1
2055,136,1
2056,106,1
2057,64,1
2058,73,0
2059,69,1
2060,177,1
2061,67,1
2062,162,1
2063,62,1
2064,31,1
2065,83,1
2066,59,1
2067,75,1
2068,138,1
2069,52,1
2070,98,1
2071,132,1
2072,33,1
2073,66,1
2074,121,1
2075,49,1
2076,88,1
2077,114,1
2078,118,1
2079,112,1
2080,48,1
2081,76,1
2082,200,0
2083,66,1
2084,36,1
2085,73,1
2086,155,1
2087,118,1
2088,94,1
2089,104,1
2090,54,1
2091,158,1
2092,33,1
2093,94,1
2094,57,1
2095,126,1
2096,74,1
2097,83,1
2098,69,1
2099,29,1
2100,22,1
2101,80,1
2102,109,1
2103,167,1
2104,101,1
2105,47,1
2106,46,1
2107,81,1
2108,24,1
2109,73,1
2110,200,0
2111,200,0
2112,36,1
2113,81,1
2114,200,0
2115,107,1
2116,58,1
2117,72,1
2118,174,1
2119,41,1
2120,47,1
2121,75,1
2122,53,1
2123,25,1
2124,55,1
2125,101,1
2126,56,1
2127,108,1
2128,109,1
2129,155,1
2130,155,1
2131,45,1
2132,89,1
2133,31,1
2134,47,1
2135,49,1
2136,64,1
2137,121,1
2138,41,1
2139,65,1
2140,41,1
