episode,steps,reward
622,100,1
623,106,1
624,200,0
625,200,0
626,199,1
627,191,1
628,200,0
629,31,1
630,116,1
631,67,1
632,200,0
633,200,0
634,146,1
635,65,1
636,71,0
637,94,1
638,111,1
639,107,1
640,177,1
641,105,1
642,83,1
643,126,1
644,200,0
645,123,1
646,104,1
647,39,1
648,185,1
649,116,1
650,100,1
651,59,1
652,83,1
653,102,1
654,48,1
655,91,1
656,183,1
657,121,1
658,185,1
659,104,1
660,108,1
661,27,1
662,64,1
663,90,1
664,82,1
665,47,1
666,133,1
667,200,0
668,97,1
669,200,0
670,73,1
671,107,1
672,43,1
673,141,1
674,87,1
675,87,1
676,163,1
677,177,1
678,81,1
679,138,1
680,106,1
681,46,1
682,200,0
683,200,0
684,123,1
685,115,1
686,168,1
687,45,1
688,66,1
689,193,1
690,200,0
691,193,1
692,148,1
693,166,1
694,88,1
695,117,1
696,65,1
697,200,0
698,96,1
699,49,1
700,44,1
701,101,1
702,91,1
703,100,1
704,123,1
705,138,1
706,46,1
707,137,0
708,124,1
709,92,1
710,51,1
711,107,1
712,147,1
713,50,1
714,56,1
715,94,1
716,114,1
717,79,1
718,73,1
719,61,1
720,120,1
721,155,1
722,182,1
723,45,1
724,148,1
725,117,1
726,172,1
727,89,1
728,88,1
729,65,1
730,148,1
731,54,1
732,142,1
733,200,0
734,98,1
735,200,0
736,200,0
737,133,1
738,68,1
739,123,1
740,125,1
741,89,1
742,125,1
743,109,1
744,108,1
745,83,1
746,200,0
747,94,1
748,120,1
749,102,1
750,178,1
751,31,1
752,104,1
753,93,1
754,121,1
755,118,1
756,84,1
757,69,1
758,100,1
759,189,1
760,153,1
761,200,0
762,86,1
763,200,0
764,62,1
765,49,1
766,58,1
767,135,1
768,103,1
769,189,1
770,94,1
771,83,1
772,67,1
773,118,1
774,200,0
775,200,0
776,200,0
777,90,1
778,64,1
779,106,1
780,74,1
781,99,1
782,106,1
783,200,0
784,84,1
785,139,1
786,107,1
787,182,1
788,162,1
789,142,1
790,94,1
791,92,1
792,124,1
793,69,1
794,200,0
795,110,1
796,200,0
797,80,1
798,90,1
799,145,1
800,143,1
801,141,1
802,188,1
803,94,1
804,121,1
805,73,1
806,104,1
807,133,1
808,99,1
809,126,1
810,58,1
811,37,1
812,200,0
813,115,1
814,68,1
815,119,1
816,80,1
817,86,1
818,99,1
819,112,1
820,97,1
821,66,1
822,80,1
823,200,0
824,126,1
825,95,1
826,59,1
827,150,1
828,182,1
829,86,1
830,50,1
831,112,1
832,103,1
833,80,1
834,22,1
835,200,1
836,42,0
837,83,1
838,119,1
839,200,0
840,132,1
841,88,1
842,200,0
843,83,1
844,98,1
845,141,1
846,193,1
847,51,1
848,114,1
849,62,1
850,124,1
851,111,1
852,102,1
853,153,1
854,200,0
855,138,1
856,123,1
857,139,1
858,30,1
859,68,1
860,200,0
861,78,1
862,139,1
863,67,1
864,191,1
865,48,1
866,96,1
867,142,1
868,162,1
869,102,1
870,45,1
871,116,1
872,72,1
873,183,1
874,101,1
875,200,0
876,142,1
877,34,1
878,181,1
879,108,1
880,85,1
881,200,0
882,90,1
883,130,1
884,200,0
885,131,1
886,65,1
887,200,0
888,86,1
889,148,1
890,200,0
891,90,1
892,53,1
893,129,1
894,81,1
895,182,1
896,152,1
897,110,1
898,120,1
899,129,1
900,48,1
901,97,1
902,131,1
903,135,1
904,130,1
905,184,1
906,100,1
907,200,1
908,24,1
909,200,0
910,200,0
911,117,1
912,136,1
913,82,1
914,64,1
915,110,1
916,33,1
917,97,1
918,82,1
919,108,1
920,200,0
921,200,0
922,50,1
923,97,1
924,58,1
925,122,1
926,25,1
927,38,1
928,70,1
929,129,1
930,116,1
931,100,1
932,135,1
933,199,1
934,46,1
935,180,1
936,185,1
937,126,1
938,196,1
939,85,1
940,200,0
941,124,1
942,146,1
943,71,1
944,162,1
945,200,0
946,200,0
947,72,1
948,104,1
949,187,1
950,105,1
951,72,1
952,104,1
953,57,1
954,128,1
955,146,1
956,54,1
957,41,1
958,200,0
959,143,1
960,200,0
961,200,0
962,200,0
963,200,0
964,122,1
965,106,1
966,107,1
967,113,1
968,123,1
969,60,1
970,137,1
971,68,1
972,200,0
973,157,1
974,116,1
975,53,1
976,81,1
977,42,1
978,106,1
979,55,1
980,200,0
981,164,1
982,52,1
983,157,1
984,70,1
985,166,1
986,169,1
987,105,1
988,200,0
989,200,0
990,164,1
991,185,1
992,78,1
993,200,0
994,97,1
995,200,0
996,86,1
997,77,1
998,43,1
999,200,0
1000,103,1
1001,104,1
1002,200,0
1003,149,1
1004,130,1
1005,108,1
1006,150,1
1007,38,1
1008,67,1
1009,109,1
1010,81,1
1011,57,1
1012,44,1
1013,59,1
1014,98,1
1015,77,1
1016,120,1
1017,200,0
1018,73,1
1019,61,1
1020,170,1
1021,107,1
1022,86,1
1023,195,1
1024,83,1
1025,200,0
1026,200,0
1027,87,1
1028,123,1
1029,200,0
1030,200,0
1031,150,1
1032,134,1
1033,199,1
1034,48,1
1035,82,1
1036,85,1
1037,92,1
1038,151,1
1039,55,1
1040,69,1
1041,45,1
1042,156,1
1043,130,1
1044,200,0
1045,75,1
1046,179,1
1047,190,1
1048,94,1
1049,96,1
1050,95,1
1051,36,1
1052,113,1
1053,79,1
1054,58,1
1055,200,0
1056,156,1
1057,200,0
1058,67,1
1059,172,1
1060,94,1
1061,200,0
1062,83,1
1063,40,1
1064,47,1
1065,98,1
1066,200,1
1067,45,1
1068,50,1
1069,139,1
1070,59,1
1071,178,1
1072,159,1
1073,112,1
1074,162,1
1075,115,1
1076,74,1
1077,123,1
1078,32,1
1079,41,1
1080,83,1
1081,141,1
1082,179,1
1083,111,1
1084,95,1
1085,84,1
1086,156,1
1087,102,1
1088,32,1
1089,200,0
1090,59,1
1091,138,1
1092,191,1
1093,65,1
1094,177,1
1095,96,1
1096,109,1
1097,51,1
1098,55,1
1099,56,1
1100,75,1
1101,85,1
1102,116,1
1103,158,1
1104,122,1
1105,66,1
1106,52,1
1107,65,1
1108,105,1
1109,80,1
1110,85,1
1111,161,1
1112,157,1
1113,70,1
1114,200,0
1115,31,1
1116,146,1
1117,38,1
1118,200,0
1119,123,1
1120,85,1
1121,121,1
1122,146,1
1123,62,1
1124,200,0
1125,53,1
1126,200,0
1127,30,1
1128,200,0
1129,200,0
1130,40,1
1131,85,1
1132,122,1
1133,83,1
1134,71,0
1135,53,1
1136,200,0
1137,200,0
1138,121,1
1139,67,1
1140,79,1
1141,157,1
1142,146,1
1143,200,0
1144,103,1
1145,39,1
1146,200,0
1147,62,1
1148,38,1
1149,54,1
1150,174,1
1151,115,1
1152,58,1
1153,132,1
1154,92,1
1155,119,1
1156,61,1
1157,200,0
1158,40,1
1159,125,1
1160,106,1
1161,142,1
1162,156,1
1163,117,1
1164,72,1
1165,101,1
1166,123,1
1167,110,1
1168,80,1
1169,71,1
1170,99,1
1171,132,1
1172,117,1
1173,97,1
1174,83,1
1175,72,1
1176,156,1
1177,76,1
1178,106,1
1179,200,0
1180,53,1
1181,72,1
1182,74,1
1183,56,1
1184,39,1
1185,110,1
1186,142,1
1187,103,1
1188,40,1
1189,109,1
1190,87,1
1191,200,0
1192,60,1
1193,129,1
1194,90,1
1195,59,1
1196,60,1
1197,86,1
1198,157,1
1199,163,1
1200,114,1
1201,65,1
1202,53,1
1203,191,1
1204,75,1
1205,183,1
1206,52,1
1207,69,1
1208,130,1
1209,127,1
1210,200,0
1211,38,1
1212,112,1
1213,68,1
1214,72,1
1215,173,1
1216,102,1
1217,84,1
1218,117,1
1219,110,1
1220,90,1
1221,79,1
1222,76,1
1223,200,0
1224,200,0
1225,200,0
1226,200,0
1227,200,0
1228,200,0
1229,115,1
1230,43,1
1231,129,1
1232,68,1
1233,200,0
1234,155,1
1235,161,1
1236,71,1
1237,192,1
1238,200,0
1239,84,1
1240,116,1
1241,95,1
1242,129,1
1243,200,0
1244,107,1
1245,95,1
1246,88,1
1247,126,1
1248,190,1
1249,179,1
1250,116,1
1251,101,1
1252,200,0
1253,143,1
1254,200,0
1255,82,1
1256,89,1
1257,66,1
1258,149,1
1259,179,1
1260,187,1
1261,80,1
1262,185,1
1263,70,1
1264,155,1
1265,121,1
1266,139,1
1267,98,1
1268,100,1
1269,128,1
1270,138,1
1271,184,1
1272,46,1
1273,133,1
1274,70,1
1275,128,1
1276,130,1
1277,134,1
1278,200,0
1279,76,1
1280,108,1
1281,125,1
1282,200,0
1283,71,1
1284,200,0
1285,109,1
1286,151,1
1287,200,0
1288,68,1
1289,81,1
1290,200,0
1291,81,1
1292,110,1
1293,121,1
1294,154,1
1295,110,1
1296,149,1
1297,200,0
1298,64,1
1299,183,1
1300,54,1
1301,64,1
1302,180,1
1303,138,1
1304,131,1
1305,62,1
1306,62,1
1307,187,1
1308,77,1
1309,65,1
1310,88,1
1311,82,1
1312,140,1
1313,51,1
1314,123,1
1315,150,1
1316,142,1
1317,143,1
1318,101,1
1319,180,1
1320,65,1
1321,200,1
1322,65,1
1323,65,1
1324,200,0
1325,71,1
1326,70,1
1327,43,1
1328,134,1
1329,63,1
1330,195,1
1331,200,0
1332,53,1
1333,141,1
1334,87,1
1335,49,1
1336,125,1
1337,29,1
1338,25,1
1339,45,1
1340,62,1
1341,173,1
1342,110,1
1343,83,1
1344,200,0
1345,50,1
1346,46,1
1347,89,1
1348,124,1
1349,64,1
1350,86,1
1351,41,1
1352,78,1
1353,98,1
1354,59,1
1355,200,0
1356,45,1
1357,98,1
1358,49,1
1359,127,1
1360,80,1
1361,198,1
1362,90,1
1363,55,1
1364,200,0
1365,117,1
1366,154,1
1367,102,1
1368,116,1
1369,200,0
1370,80,1
1371,172,1
1372,119,1
1373,85,1
1374,200,0
1375,200,0
1376,47,1
1377,117,1
1378,200,0
1379,70,1
1380,196,1
1381,200,0
1382,200,0
1383,157,1
1384,100,1
1385,177,1
1386,64,1
1387,185,1
1388,47,1
1389,91,1
1390,109,1
1391,166,1
1392,89,1
1393,144,1
1394,200,0
1395,82,1
1396,200,0
1397,58,1
1398,96,1
1399,164,1
1400,162,1
1401,43,1
1402,35,1
1403,133,1
1404,80,1
1405,175,1
1406,169,1
1407,116,1
1408,108,1
1409,36,1
1410,71,1
1411,43,1
1412,84,1
1413,200,0
1414,99,1
1415,71,1
1416,115,1
1417,162,1
1418,184,1
1419,199,1
1420,53,1
1421,200,0
1422,163,1
1423,110,1
1424,85,1
1425,56,1
1426,149,1
1427,200,0
1428,71,1
1429,200,0
1430,72,1
1431,192,0
1432,171,1
1433,97,1
1434,200,0
1435,105,1
1436,55,1
1437,76,1
1438,127,1
1439,83,1
1440,82,1
1441,87,1
1442,101,1
1443,131,1
1444,52,1
1445,114,1
1446,114,1
1447,187,1
1448,200,0
1449,75,1
1450,93,1
1451,57,1
1452,200,0
1453,188,1
1454,57,1
1455,92,1
1456,153,1
1457,94,1
1458,99,1
1459,73,1
1460,200,1
1461,39,1
1462,68,1
1463,179,1
1464,35,1
1465,26,1
1466,132,1
1467,125,1
1468,134,1
1469,103,1
1470,114,1
1471,53,1
1472,116,1
1473,200,0
1474,69,1
1475,26,1
1476,59,1
1477,139,1
1478,132,1
1479,200,0
1480,78,1
1481,45,1
1482,172,1
1483,160,1
1484,78,1
1485,97,1
1486,88,1
1487,74,1
1488,49,1
1489,79,1
1490,57,1
1491,163,1
1492,128,1
1493,74,1
1494,178,1
1495,122,1
1496,59,1
1497,59,1
1498,45,1
1499,131,1
1500,200,0
1501,59,1
1502,60,1
1503,138,1
1504,82,1
1505,61,1
1506,48,1
1507,92,1
1508,156,1
1509,28,0
1510,200,0
1511,82,1
1512,152,1
1513,186,1
1514,148,1
1515,146,1
1516,200,0
1517,99,1
1518,96,1
1519,39,1
1520,80,1
1521,200,0
1522,134,1
1523,179,1
1524,43,1
1525,129,1
1526,65,0
1527,48,1
1528,80,1
1529,132,1
1530,58,1
1531,200,0
1532,66,1
1533,149,1
1534,149,1
1535,83,1
1536,38,1
1537,120,1
1538,116,1
1539,64,1
1540,94,1
1541,119,1
1542,196,1
1543,120,1
1544,101,1
1545,48,1
1546,139,1
1547,102,1
1548,95,1
1549,33,1
1550,113,1
1551,196,1
1552,67,1
1553,192,1
1554,195,1
1555,63,1
1556,57,1
1557,64,1
1558,37,1
1559,68,1
1560,200,0
1561,82,1
1562,76,1
1563,25,1
1564,122,1
1565,102,1
1566,44,1
1567,48,1
1568,88,1
1569,136,1
1570,81,1
1571,177,1
1572,178,1
1573,29,1
1574,200,0
1575,94,1
1576,140,1
1577,145,1
1578,200,0
1579,46,1
1580,200,0
1581,200,0
1582,66,1
1583,169,1
1584,90,1
1585,100,1
1586,116,1
1587,31,1
1588,63,1
1589,200,0
1590,29,1
1591,47,1
1592,74,1
1593,55,1
1594,136,1
1595,76,1
1596,55,1
1597,104,1
1598,96,1
1599,200,0
1600,200,0
1601,200,0
1602,90,1
1603,90,1
1604,91,1
1605,104,1
1606,96,1
1607,172,1
1608,109,1
1609,72,1
1610,73,1
1611,142,1
1612,129,1
1613,200,0
1614,79,1
1615,133,1
1616,50,1
1617,101,1
1618,200,0
1619,200,0
1620,88,1
1621,99,1
1622,155,1
1623,79,1
1624,102,1
1625,50,1
1626,114,1
1627,84,1
1628,57,1
1629,78,1
1630,200,0
1631,68,1
1632,110,1
1633,85,1
1634,200,0
1635,81,1
1636,109,1
1637,133,1
1638,85,1
1639,193,1
1640,64,1
1641,112,1
1642,116,1
1643,60,1
1644,44,1
1645,200,0
1646,54,1
1647,159,1
1648,123,1
1649,76,1
1650,67,1
1651,91,1
1652,84,1
1653,55,1
1654,79,1
1655,139,1
1656,146,1
1657,200,1
1658,72,1
1659,200,0
1660,91,1
1661,75,1
1662,117,1
1663,93,1
1664,35,1
1665,74,1
1666,53,1
1667,200,0
1668,91,1
1669,149,1
1670,45,1
1671,96,1
1672,188,1
1673,67,1
1674,49,1
1675,48,1
1676,44,1
1677,127,1
1678,200,0
1679,74,1
1680,126,1
1681,41,1
1682,116,1
1683,86,1
1684,95,1
1685,38,1
1686,83,1
1687,74,1
1688,142,1
1689,71,1
1690,53,1
1691,71,1
1692,49,1
1693,164,1
1694,104,1
1695,120,1
1696,163,1
1697,164,1
1698,100,1
1699,77,1
1700,200,0
1701,69,1
1702,71,1
1703,66,1
1704,200,0
1705,102,1
1706,200,0
1707,151,1
1708,122,1
1709,125,1
1710,121,1
1711,47,1
1712,200,0
1713,191,1
1714,200,0
1715,155,1
1716,198,1
1717,200,0
1718,157,1
1719,184,1
1720,93,1
1721,103,1
1722,39,1
1723,71,1
1724,176,1
1725,49,1
1726,200,0
1727,76,1
1728,60,1
1729,26,1
1730,174,1
1731,200,0
1732,200,0
1733,77,1
1734,110,1
1735,169,1
1736,37,1
1737,78,1
1738,200,0
1739,189,1
1740,93,1
1741,161,1
1742,200,0
1743,130,1
1744,176,1
1745,89,1
1746,169,1
1747,97,1
1748,109,1
1749,67,1
1750,97,1
1751,63,1
1752,56,1
1753,105,1
1754,154,1
1755,139,1
1756,200,0
1757,128,1
1758,161,1
1759,139,1
1760,50,1
1761,126,1
1762,28,1
1763,190,1
1764,59,1
1765,36,1
1766,183,1
1767,200,0
1768,105,1
1769,134,1
1770,103,1
1771,97,1
1772,183,1
1773,131,1
1774,78,1
1775,200,0
1776,200,0
1777,62,1
1778,100,1
1779,80,1
1780,43,1
1781,200,0
1782,200,0
1783,109,1
1784,70,1
1785,86,1
1786,102,1
1787,200,0
1788,163,1
1789,131,1
1790,200,0
1791,63,1
1792,200,0
1793,174,1
1794,49,1
1795,200,0
1796,151,1
1797,92,1
1798,54,1
1799,56,1
1800,93,1
1801,58,1
1802,57,1
1803,128,1
1804,101,1
1805,113,1
1806,97,1
1807,189,1
1808,41,1
1809,128,1
1810,56,1
1811,75,1
1812,191,1
1813,112,1
1814,83,1
1815,200,0
1816,139,1
1817,116,1
1818,151,1
1819,74,1
1820,125,1
1821,160,1
1822,88,1
1823,185,1
1824,149,1
1825,200,0
1826,94,1
1827,182,1
1828,99,1
1829,56,1
1830,200,0
1831,125,1
1832,108,1
1833,134,1
1834,44,1
1835,172,1
1836,138,1
1837,200,0
1838,86,1
1839,61,1
1840,86,1
1841,185,1
1842,124,1
1843,171,1
1844,111,1
1845,109,1
1846,78,1
1847,175,1
1848,58,1
1849,57,1
1850,67,1
1851,200,0
1852,105,1
1853,23,1
1854,75,1
1855,191,1
1856,110,1
1857,68,1
1858,88,1
1859,200,0
1860,200,0
1861,72,1
1862,71,1
1863,70,1
1864,200,0
1865,95,1
1866,97,1
1867,42,1
1868,79,1
1869,116,1
1870,83,1
1871,132,1
1872,135,1
1873,150,1
1874,58,1
1875,93,1
1876,200,0
1877,176,1
1878,138,1
1879,69,1
1880,200,0
1881,51,1
1882,200,0
1883,101,1
1884,74,1
1885,71,1
1886,200,0
1887,115,1
1888,75,1
1889,65,1
1890,56,1
1891,49,1
1892,66,1
1893,159,1
1894,200,0
1895,42,1
1896,200,0
1897,57,1
1898,200,0
1899,109,1
1900,56,1
1901,80,1
1902,110,1
1903,35,1
1904,118,1
1905,191,1
1906,47,1
1907,96,1
1908,69,1
1909,41,1
1910,131,1
1911,102,1
1912,169,1
1913,91,1
1914,73,1
1915,63,1
1916,137,1
1917,87,1
1918,170,1
1919,59,1
1920,68,1
1921,200,0
1922,86,1
1923,144,1
1924,200,0
1925,96,1
1926,89,1
1927,200,0
1928,113,1
1929,182,1
1930,75,1
1931,52,1
1932,177,1
1933,200,0
1934,82,1
1935,118,1
1936,42,1
1937,86,1
1938,192,1
1939,144,1
1940,200,0
1941,96,1
1942,194,1
1943,87,1
1944,97,1
1945,128,1
1946,95,1
1947,45,1
1948,53,1
1949,189,1
1950,37,1
1951,181,1
1952,200,0
1953,48,1
1954,191,1
1955,49,1
1956,89,1
1957,153,1
1958,44,1
1959,200,0
1960,60,1
1961,97,1
1962,73,1
1963,42,1
1964,176,1
1965,200,0
1966,135,1
1967,151,1
1968,71,1
1969,200,0
1970,46,1
1971,200,0
1972,96,1
1973,41,1
1974,200,0
1975,31,1
1976,134,1
1977,125,1
1978,110,1
1979,42,1
1980,200,0
1981,37,1
1982,124,1
1983,144,1
1984,199,1
1985,98,1
1986,100,1
1987,56,1
1988,108,1
1989,80,1
1990,119,1
1991,29,1
1992,198,1
1993,141,1
1994,43,1
1995,99,1
1996,31,1
1997,51,1
1998,46,1
1999,127,1
2000,39,1
2001,82,1
2002,145,1
2003,28,1
2004,113,1
2005,116,1
2006,183,1
2007,48,1
2008,73,1
2009,179,1
2010,127,1
2011,200,0
2012,61,1
2013,54,1
2014,127,1
2015,132,1
2016,199,1
2017,58,1
2018,69,1
2019,56,1
2020,61,1
2021,96,1
2022,28,1
2023,96,1
2024,101,1
2025,200,0
2026,152,1
2027,102,1
2028,200,0
2029,118,1
2030,140,1
2031,47,1
2032,130,1
2033,200,0
2034,77,1
2035,107,1
2036,71,1
2037,162,1
2038,81,1
2039,147,1
2040,200,0
2041,179,1
2042,102,1
2043,69,1
2044,200,0
2045,173,1
2046,97,1
2047,30,1
2048,116,1
2049,118,1
2050,74,1
2051,69,1
2052,47,1
2053,72,1
2054,91,1
2055,75,1
2056,61,1
2057,169,1
2058,47,1
2059,188,1
2060,78,1
2061,66,1
2062,200,0
2063,98,1
2064,92,1
2065,122,1
2066,106,1
2067,161,1
2068,66,1
2069,90,1
2070,65,1
2071,168,1
2072,137,1
2073,200,0
2074,74,1
2075,118,1
2076,69,1
2077,64,1
2078,59,1
2079,55,1
2080,62,1
2081,31,1
2082,83,1
2083,65,1
2084,75,1
2085,138,1
2086,52,1
2087,98,1
2088,133,1
2089,34,1
2090,73,1
2091,126,1
2092,51,1
2093,200,0
2094,114,1
2095,118,1
2096,112,1
2097,128,1
2098,77,1
2099,200,0
2100,76,1
2101,76,1
2102,200,0
2103,200,0
2104,200,1
2105,98,1
2106,106,1
2107,54,1
2108,172,1
2109,42,1
2110,81,1
2111,78,1
2112,121,1
2113,55,1
2114,65,1
2115,145,1
2116,95,1
2117,29,1
2118,78,1
2119,110,1
2120,200,0
2121,200,0
2122,46,1
2123,60,1
2124,81,1
2125,141,1
2126,83,1
2127,200,0
2128,200,0
2129,37,1
2130,131,1
2131,92,1
2132,110,1
2133,56,1
2134,85,1
2135,200,0
2136,48,1
2137,99,1
2138,72,1
2139,54,1
2140,74,1
